day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457205	63	17	15	12	23	4	6	3	0	0	0	1	0	0	0	0	196	7	0	7	1	0	110	6	4	2	24	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2D 3C]	3	0.02	8
12	123457205	54	20	10	11	25	5	11	6	0	0	0	1	0	0	1	0	215	8	1	13	1	1	108	1	3	2	26	4	2	0	0	0	0	0	0	0	0	0	37	[1A 2D 3C 3B]	4	0.02	8
13	123457205	54	11	19	11	25	3	11	8	0	0	0	1	0	0	1	0	234	8	1	13	1	1	108	0	4	2	26	3	3	0	0	0	0	0	0	0	0	0	37	[1A 2D 3C 3B]	4	0.02	10
14	123457205	53	6	23	13	25	1	11	10	0	0	0	1	0	0	1	0	234	9	1	13	1	1	105	3	4	2	26	2	3	1	0	0	0	0	0	0	0	0	41	[1A 2D 3C 3B]	4	0.02	11
15	123457205	35	5	5	2	40	5	25	25	0	0	0	1	0	0	1	0	330	10	1	30	1	1	78	3	0	1	51	2	9	2	0	0	0	0	0	0	0	0	43	[1A 2D 3C 3B 1C 1D 2A 3D]	8	0.02	10
16	123457205	31	7	5	4	40	5	23	27	0	0	0	1	0	0	1	0	330	10	1	30	1	1	77	3	1	1	51	1	9	3	0	0	0	0	0	0	0	0	45	[1A 2D 3C 3B 1C 1D 2A 3D]	8	0.02	9
17	123457205	25	8	10	4	40	4	21	30	0	0	0	1	0	0	1	0	330	10	1	30	1	1	76	4	1	1	51	1	8	4	0	0	0	0	0	0	0	0	46	[1A 2D 3C 3B 1C 1D 2A 3D]	8	0.02	10
18	123457205	20	10	12	5	40	3	19	33	0	0	0	1	0	0	1	0	330	10	1	30	1	1	75	4	2	1	51	0	9	4	0	0	0	0	0	0	0	0	46	[1A 2D 3C 3B 1C 1D 2A 3D]	8	0.02	11
19	123457205	18	10	12	7	40	1	19	35	0	0	0	1	0	0	1	0	330	10	1	30	1	1	73	5	3	1	51	0	9	4	0	0	0	0	0	0	0	0	48	[1A 2D 3C 3B 1C 1D 2A 3D]	8	0.02	11
20	123457205	16	11	12	8	40	0	15	40	0	0	0	1	0	0	1	0	330	10	1	30	1	1	72	5	4	1	51	0	9	4	0	0	0	0	0	0	0	0	51	[1A 2D 3C 3B 1C 1D 2A 3D]	8	0.02	11
21	123457205	16	9	13	9	40	0	12	43	0	0	0	1	0	0	1	0	330	10	1	30	1	1	72	5	4	1	51	0	9	4	0	0	0	0	0	0	0	0	51	[1A 2D 3C 3B 1C 1D 2A 3D]	8	0.02	10
22	123457205	32	8	12	20	22	2	10	37	0	0	0	0	0	0	0	1	384	10	1	32	1	1	83	7	7	1	35	0	9	4	0	0	0	0	0	0	0	0	52	[3B 1C 1D 2A 3D 1B]	6	0.02	9
23	123457205	22	7	10	21	28	3	15	37	0	0	0	0	0	0	0	1	403	11	2	35	1	2	75	6	8	1	42	0	8	5	0	0	0	0	0	0	1	0	55	[3B 1C 1D 2A 3D 1B 2B]	7	0.02	10
24	123457205	22	6	9	23	28	2	15	38	0	0	0	0	0	0	0	1	403	11	2	35	1	2	75	3	11	1	42	0	8	5	0	0	0	0	0	0	1	0	55	[3B 1C 1D 2A 3D 1B 2B]	7	0.02	11
25	123457205	18	8	10	24	28	1	13	41	0	0	0	0	0	0	0	1	403	13	2	35	1	2	75	2	11	2	42	0	8	5	0	0	0	0	0	0	1	0	55	[3B 1C 1D 2A 3D 1B 2B]	7	0.02	11
26	123457205	19	7	10	36	26	1	10	35	0	0	0	0	0	0	0	0	403	13	2	35	1	2	74	4	8	12	40	0	5	2	0	0	0	0	0	0	1	0	56	[1C 1D 2A 3D 1B 2B]	6	0.02	11
27	123457205	19	4	12	37	26	1	8	37	0	0	0	0	0	0	0	0	403	14	2	35	1	2	74	1	10	13	40	0	4	3	0	0	0	0	0	0	0	1	56	[1C 1D 2A 3D 1B 2B]	6	0.02	11
28	123457205	19	2	11	40	26	1	7	38	0	0	0	0	0	0	0	0	403	14	2	35	1	2	74	0	9	15	40	0	4	3	0	0	0	0	0	0	0	1	56	[1C 1D 2A 3D 1B 2B]	6	0.02	11
29	123457205	28	6	6	68	11	1	8	16	0	0	0	0	0	0	0	0	453	15	2	37	1	2	92	1	4	25	21	0	2	0	0	0	0	0	0	0	0	1	56	[1B 2B 2C]	3	0.02	7
30	123457205	25	7	8	68	11	0	6	19	0	0	0	0	0	0	0	0	453	15	2	37	1	2	90	3	4	25	21	0	2	0	0	0	0	0	0	0	0	1	58	[1B 2B 2C]	3	0.02	7
31	123457205	25	6	9	68	11	0	5	20	0	0	0	0	0	0	0	0	453	15	2	37	1	2	89	2	6	25	21	0	2	0	0	0	0	0	0	0	0	1	58	[1B 2B 2C]	3	0.02	7
32	123457205	24	4	11	69	11	0	5	20	0	0	0	0	0	0	0	0	453	17	2	37	1	2	89	1	7	25	21	0	2	0	0	0	0	0	0	0	0	1	58	[1B 2B 2C]	3	0.02	7
33	123457205	22	5	10	71	11	0	4	21	0	0	0	0	0	0	0	0	453	17	2	37	1	2	88	1	8	25	21	0	1	1	0	0	0	0	0	0	0	1	60	[1B 2B 2C]	3	0.02	7
34	123457205	22	4	10	72	11	0	3	22	0	0	0	0	0	0	0	0	453	17	2	37	1	2	88	0	9	25	21	0	0	2	0	0	0	0	0	0	0	1	60	[1B 2B 2C]	3	0.02	8
35	123457205	22	3	10	73	11	0	2	23	0	0	0	0	0	0	0	0	453	18	2	37	1	2	88	0	6	28	21	0	0	2	0	0	0	0	0	0	0	1	60	[1B 2B 2C]	3	0.02	6
36	123457205	20	2	0	62	12	1	11	36	0	0	0	0	0	0	0	0	522	18	2	44	1	2	76	0	3	27	33	0	2	4	0	0	0	0	0	0	0	1	61	[2B 2C 1A 2D 3C]	5	0.02	4
37	123457205	24	3	1	68	6	1	10	31	0	0	0	0	0	0	0	0	522	18	2	44	1	2	83	0	3	28	26	0	2	4	0	0	0	0	0	0	0	0	62	[2C 1A 2D 3C]	4	0.02	5
38	123457205	24	3	1	68	6	1	8	33	0	0	0	0	0	0	0	0	522	19	2	44	1	2	83	0	2	29	26	0	1	5	0	0	0	0	0	0	0	0	62	[2C 1A 2D 3C]	4	0.02	5
39	123457205	23	4	1	68	6	1	5	36	0	0	0	0	0	0	0	0	522	19	2	44	1	2	82	1	2	29	26	0	1	5	0	0	0	0	0	0	0	0	63	[2C 1A 2D 3C]	4	0.02	4
40	123457205	22	3	3	68	6	1	4	37	0	0	0	0	0	0	0	0	522	19	2	44	1	2	82	1	2	29	26	0	1	5	0	0	0	0	0	0	0	0	64	[2C 1A 2D 3C]	4	0.02	3
41	123457205	22	3	2	69	6	1	4	37	0	0	0	0	0	0	0	0	522	20	2	44	1	2	82	1	2	29	26	0	1	5	0	0	0	0	0	0	0	0	64	[2C 1A 2D 3C]	4	0.02	3
42	123457205	22	2	3	69	6	1	3	38	0	0	0	0	0	0	0	0	522	21	2	44	1	2	82	0	3	29	26	0	1	5	0	0	0	0	0	0	0	0	64	[2C 1A 2D 3C]	4	0.02	3
43	123457205	17	3	1	75	9	1	6	32	0	0	0	0	0	0	0	0	586	22	2	47	1	2	81	0	2	31	27	0	1	4	0	0	0	0	0	0	0	0	65	[1A 2D 3C 3D]	4	0.02	3
44	123457205	17	2	2	75	9	1	6	32	0	0	0	0	0	0	0	0	586	22	2	47	1	2	81	0	2	31	27	0	1	4	0	0	0	0	0	0	0	0	65	[1A 2D 3C 3D]	4	0.02	4
45	123457205	16	2	3	75	9	1	3	35	0	0	0	0	0	0	0	0	586	22	2	47	1	2	80	1	1	32	27	0	1	4	0	0	0	0	0	0	0	0	65	[1A 2D 3C 3D]	4	0.02	4
46	123457205	16	2	3	75	9	1	3	35	0	0	0	0	0	0	0	0	586	24	2	47	1	2	80	1	1	32	27	0	1	4	0	0	0	0	0	0	0	0	65	[1A 2D 3C 3D]	4	0.02	4
47	123457205	15	3	3	75	9	0	3	36	0	0	0	0	0	0	0	0	586	24	2	47	1	2	80	1	1	32	27	0	0	5	0	0	0	0	0	0	0	0	66	[1A 2D 3C 3D]	4	0.02	4
48	123457205	15	2	4	75	9	0	3	36	0	0	0	0	0	0	0	0	586	25	2	47	1	2	80	0	2	32	27	0	0	5	0	0	0	0	0	0	0	0	66	[1A 2D 3C 3D]	4	0.02	4
49	123457205	15	0	6	75	9	0	3	36	0	0	0	0	0	0	0	0	586	25	2	47	1	2	79	1	2	32	27	0	0	5	0	0	0	0	0	0	0	0	67	[1A 2D 3C 3D]	4	0.02	4
50	123457205	19	1	3	97	3	1	4	16	0	0	0	0	0	0	0	0	660	27	2	50	1	2	93	1	1	35	13	0	0	3	0	0	0	0	0	0	0	0	68	[3D 1C]	2	0.02	3
51	123457205	18	1	4	97	3	1	3	17	0	0	0	0	0	0	0	0	660	28	2	50	1	2	93	1	1	35	13	0	0	3	0	0	0	0	0	0	0	0	68	[3D 1C]	2	0.02	3
52	123457205	18	1	4	97	3	1	3	17	0	0	0	0	0	0	0	0	660	28	2	50	1	2	93	0	2	35	13	0	0	3	0	0	0	0	0	0	0	0	68	[3D 1C]	2	0.02	3
53	123457205	18	1	1	100	3	0	4	17	0	0	0	0	0	0	0	0	660	29	2	50	1	2	93	0	2	35	13	0	0	3	0	0	0	0	0	0	0	0	68	[3D 1C]	2	0.02	3
54	123457205	18	1	0	101	3	0	3	18	0	0	0	0	0	0	0	0	660	30	2	50	1	2	92	1	1	36	13	0	0	3	0	0	0	0	0	0	0	0	69	[3D 1C]	2	0.02	2
55	123457205	18	1	0	101	3	0	3	18	0	0	0	0	0	0	0	0	660	30	2	50	1	2	91	2	1	36	13	0	0	3	0	0	0	0	0	0	0	0	70	[3D 1C]	2	0.02	2
56	123457205	16	3	0	101	3	0	1	20	0	0	0	0	0	0	0	0	660	30	2	50	1	2	91	2	1	36	13	0	0	3	0	0	0	0	0	0	0	0	72	[3D 1C]	2	0.02	1
57	123457205	19	0	0	100	0	1	3	21	0	0	0	0	0	0	0	0	753	32	2	53	1	2	93	1	1	35	11	0	1	4	0	0	0	0	0	0	0	0	72	[1C 2B]	2	0.02	3
58	123457205	19	0	0	100	0	1	3	21	0	0	0	0	0	0	0	0	753	33	2	53	1	2	93	1	1	35	11	0	1	4	0	0	0	0	0	0	0	0	72	[1C 2B]	2	0.02	3
59	123457205	17	2	0	100	0	1	2	22	0	0	0	0	0	0	0	0	753	33	2	53	1	2	93	0	2	35	11	0	1	4	0	0	0	0	0	0	0	0	74	[1C 2B]	2	0.02	3
60	123457205	16	3	0	100	0	1	2	22	0	0	0	0	0	0	0	0	753	35	2	53	1	2	93	0	1	36	11	0	1	4	0	0	0	0	0	0	0	0	75	[1C 2B]	2	0.02	3
