day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456853	30	10	12	7	23	1	21	39	0	0	1	0	0	0	0	0	241	11	0	23	1	0	88	0	1	1	49	0	2	5	0	0	0	0	0	0	0	0	40	[1A 3B 1D 2B 2C 3A 3C]	7	0.02	11
19	123456853	20	6	6	3	31	6	22	47	0	0	1	0	0	0	2	0	279	11	2	27	1	2	71	1	1	1	65	0	2	5	0	0	0	0	0	0	0	0	40	[1A 3B 1D 2B 2C 3A 3C 1B 2A]	9	0.02	11
20	123456853	19	2	2	1	32	7	23	55	0	0	1	0	0	0	2	0	298	11	2	32	1	2	64	0	1	1	72	1	2	5	0	0	0	0	0	0	0	0	40	[1A 3B 1D 2B 2C 3A 3C 1B 2A 3D]	10	0.02	12
21	123456853	18	2	3	1	32	7	20	58	0	0	1	0	0	0	1	1	298	11	2	32	1	2	63	1	1	1	72	1	1	6	0	0	0	0	0	0	0	0	42	[1A 3B 1D 2B 2C 3A 3C 1B 2A 3D]	10	0.02	12
22	123456853	9	0	0	15	40	6	23	48	0	0	1	0	0	0	1	1	356	12	2	37	1	2	61	1	2	2	73	0	2	5	0	0	0	0	0	0	0	0	44	[1D 2B 2C 3A 3C 1B 2A 3D 1C 2D]	10	0.02	10
23	123456853	9	0	0	15	40	6	18	53	0	0	1	0	0	0	1	1	356	12	2	37	1	2	60	2	2	2	73	0	1	6	0	0	0	0	0	0	0	0	45	[1D 2B 2C 3A 3C 1B 2A 3D 1C 2D]	10	0.02	9
24	123456853	9	0	0	15	40	5	16	56	0	0	1	0	0	0	1	1	356	12	2	37	1	2	60	1	3	2	73	0	1	6	0	0	0	0	0	0	0	0	45	[1D 2B 2C 3A 3C 1B 2A 3D 1C 2D]	10	0.02	9
25	123456853	9	0	0	15	40	4	16	57	0	0	1	0	0	0	1	1	356	12	2	37	1	2	60	0	3	3	73	0	1	6	0	0	0	0	0	0	0	0	45	[1D 2B 2C 3A 3C 1B 2A 3D 1C 2D]	10	0.02	9
26	123456853	8	1	0	15	40	4	14	59	0	0	1	0	0	0	0	2	356	13	2	37	1	2	60	0	2	4	73	0	1	6	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3A 3C 1B 2A 3D 1C 2D]	10	0.02	9
27	123456853	8	0	1	15	40	1	16	60	0	0	1	0	0	0	0	2	356	13	2	37	1	2	60	0	1	5	73	0	1	6	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3A 3C 1B 2A 3D 1C 2D]	10	0.02	10
28	123456853	8	0	1	15	40	1	16	60	0	0	1	0	0	0	0	2	356	13	2	37	1	2	60	0	1	5	73	0	1	6	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3A 3C 1B 2A 3D 1C 2D]	10	0.02	10
29	123456853	20	2	0	61	26	0	12	21	0	0	0	0	0	0	0	2	410	14	2	38	1	2	94	0	1	11	39	0	0	1	0	0	0	0	0	0	0	0	48	[1B 2A 3D 1C 2D]	5	0.02	6
30	123456853	20	1	1	61	26	0	11	22	0	0	0	0	0	0	0	2	410	14	2	38	1	2	94	0	0	12	39	0	0	1	0	0	0	0	0	0	0	0	48	[1B 2A 3D 1C 2D]	5	0.02	7
31	123456853	19	1	2	61	26	0	10	23	0	0	0	0	0	0	0	2	410	15	2	38	1	2	93	1	0	12	39	0	0	1	0	0	0	0	0	0	0	0	49	[1B 2A 3D 1C 2D]	5	0.02	8
32	123456853	17	3	1	62	26	0	7	26	0	0	0	0	0	0	0	2	410	15	2	38	1	2	93	1	0	12	39	0	0	1	0	0	0	0	0	0	0	0	50	[1B 2A 3D 1C 2D]	5	0.02	5
33	123456853	23	4	2	78	18	0	4	15	0	0	0	0	0	0	0	0	410	15	2	38	1	2	109	0	1	12	23	0	0	1	0	0	0	0	0	0	0	0	50	[3D 1C 2D]	3	0.02	5
34	123456853	24	4	2	89	17	0	2	6	0	0	0	0	0	0	0	0	429	16	2	38	1	2	116	0	1	13	16	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2D]	2	0.02	4
35	123456853	24	3	2	90	17	0	2	6	0	0	0	0	0	0	0	0	429	17	2	38	1	2	115	1	1	13	16	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2D]	2	0.02	4
36	123456853	40	3	3	97	0	0	1	0	0	0	0	0	0	0	0	0	488	17	2	38	1	2	130	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
37	123456853	38	4	3	98	0	0	1	0	0	0	0	0	0	0	0	0	488	18	2	38	1	2	130	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
38	123456853	37	3	5	98	0	0	1	0	0	0	0	0	0	0	0	0	488	18	2	38	1	2	130	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
39	123456853	37	3	5	98	0	0	1	0	0	0	0	0	0	0	0	0	488	18	2	38	1	2	130	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
40	123456853	37	3	5	98	0	0	1	0	0	0	0	0	0	0	0	0	488	20	2	38	1	2	127	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
41	123456853	37	3	3	100	0	0	1	0	0	0	0	0	0	0	0	0	488	22	2	38	1	2	127	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
42	123456853	36	2	5	100	0	0	1	0	0	0	0	0	0	0	0	0	488	22	2	38	1	2	127	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
43	123456853	34	1	4	93	2	0	0	10	0	0	0	0	0	0	0	0	567	24	2	40	1	2	123	1	1	13	4	0	2	2	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	4
44	123456853	30	4	4	94	2	0	0	10	0	0	0	0	0	0	0	0	567	27	2	40	1	2	123	1	1	13	4	0	1	3	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	5
45	123456853	30	3	5	94	2	0	0	10	0	0	0	0	0	0	0	0	567	27	2	40	1	2	122	1	2	13	4	0	1	3	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	5
46	123456853	28	5	5	94	2	0	0	10	0	0	0	0	0	0	0	0	567	28	2	40	1	2	122	1	2	13	4	0	1	3	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	5
47	123456853	25	7	6	94	2	0	0	10	0	0	0	0	0	0	0	0	567	29	2	40	1	2	122	1	2	13	4	0	1	3	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	5
48	123456853	25	5	8	94	2	0	0	10	0	0	0	0	0	0	0	0	567	30	2	40	1	2	122	0	3	13	4	0	1	3	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	7
49	123456853	24	6	7	95	2	0	0	10	0	0	0	0	0	0	0	0	567	30	2	40	1	2	121	1	2	14	4	0	1	3	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	7
50	123456853	21	4	3	92	4	2	4	14	0	0	0	0	0	0	0	0	641	30	2	44	1	2	112	3	1	14	11	0	1	4	0	0	0	0	0	0	0	0	63	[3C 2D]	2	0.02	5
51	123456853	18	6	4	92	4	2	4	14	0	0	0	0	0	0	0	0	641	31	2	44	1	2	111	3	2	14	11	0	1	4	0	0	0	0	0	0	0	0	66	[3C 2D]	2	0.02	6
52	123456853	18	3	5	94	4	2	3	15	0	0	0	0	0	0	0	0	641	31	2	44	1	2	110	2	4	14	11	0	1	4	0	0	0	0	0	0	0	0	67	[3C 2D]	2	0.02	6
53	123456853	16	5	5	94	4	0	5	15	0	0	0	0	0	0	0	0	641	32	2	44	1	2	110	2	4	14	11	0	1	4	0	0	0	0	0	0	0	0	67	[3C 2D]	2	0.02	6
54	123456853	16	3	7	94	4	0	4	16	0	0	0	0	0	0	0	0	641	33	2	44	1	2	108	3	4	15	11	0	0	5	0	0	0	0	0	0	0	0	67	[3C 2D]	2	0.02	6
55	123456853	16	2	7	95	4	0	3	17	0	0	0	0	0	0	0	0	641	34	2	44	1	2	108	0	6	16	11	0	0	5	0	0	0	0	0	0	0	0	67	[3C 2D]	2	0.02	7
56	123456853	14	4	7	95	4	0	3	17	0	0	0	0	0	0	0	0	641	34	2	44	1	2	108	0	6	16	11	0	0	5	0	0	0	0	0	0	0	0	69	[3C 2D]	2	0.02	7
57	123456853	14	3	2	101	4	0	4	16	0	0	0	0	0	0	0	0	715	34	2	46	1	2	104	0	5	21	15	0	0	1	0	0	0	0	0	0	0	0	69	[2D 2B]	2	0.02	5
58	123456853	14	3	0	103	4	0	4	16	0	0	0	0	0	0	0	0	715	35	2	46	1	2	103	1	3	23	15	0	0	1	0	0	0	0	0	0	0	0	70	[2D 2B]	2	0.02	3
59	123456853	14	1	2	103	4	0	4	16	0	0	0	0	0	0	0	0	715	35	2	46	1	2	103	0	4	23	15	0	0	1	0	0	0	0	0	0	0	0	70	[2D 2B]	2	0.02	4
60	123456853	14	1	2	103	4	0	4	16	0	0	0	0	0	0	0	0	715	37	2	46	1	2	103	0	3	24	15	0	0	1	0	0	0	0	0	0	0	0	70	[2D 2B]	2	0.02	4
