day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456830	15	5	2	14	32	2	14	57	0	0	1	1	0	0	0	1	347	17	2	20	2	2	69	0	0	5	67	0	2	3	0	0	0	0	0	0	0	0	32	[1C 2A 2B 3A 3C 1A 2D 1B 3D]	9	0.02	9
27	123456830	15	4	3	14	32	2	12	59	0	0	1	1	0	0	0	1	347	17	2	20	2	2	69	0	0	5	67	0	2	3	0	0	0	0	0	0	0	0	32	[1C 2A 2B 3A 3C 1A 2D 1B 3D]	9	0.02	9
28	123456830	14	3	5	14	32	1	10	62	0	0	1	1	0	0	0	1	347	17	2	20	2	2	69	0	0	5	67	0	2	3	0	0	0	0	0	0	0	0	33	[1C 2A 2B 3A 3C 1A 2D 1B 3D]	9	0.02	8
29	123456830	25	1	1	57	20	1	11	25	0	0	1	1	0	0	0	1	406	17	2	25	2	2	99	1	0	6	36	0	2	2	0	0	0	0	0	0	0	0	34	[1A 2D 1B 3D 2C]	5	0.02	5
30	123456830	24	1	2	57	20	0	10	27	0	0	1	1	0	0	0	1	406	17	2	25	2	2	99	1	0	6	36	0	1	3	0	0	0	0	0	0	0	0	34	[1A 2D 1B 3D 2C]	5	0.02	6
31	123456830	22	2	3	69	20	0	9	17	0	0	1	0	0	0	0	1	406	18	2	25	2	2	105	1	0	8	30	0	1	1	0	0	0	0	0	0	0	0	34	[2D 1B 3D 2C]	4	0.02	5
32	123456830	21	3	3	69	20	0	8	18	0	0	1	0	0	0	0	1	406	18	2	25	2	2	105	1	0	8	30	0	1	1	0	0	0	0	0	0	0	0	34	[2D 1B 3D 2C]	4	0.02	5
33	123456830	20	4	3	69	20	0	6	20	0	0	1	0	0	0	0	1	406	19	2	25	2	2	105	1	0	8	30	0	1	1	0	0	0	0	0	0	0	0	35	[2D 1B 3D 2C]	4	0.02	5
34	123456830	20	4	1	71	20	0	5	21	0	0	1	0	0	0	0	1	406	19	2	25	2	2	105	0	1	8	30	0	1	1	0	0	0	0	0	0	0	0	35	[2D 1B 3D 2C]	4	0.02	5
35	123456830	26	2	3	77	14	0	5	16	0	0	0	0	0	0	0	1	406	19	2	25	2	2	112	0	1	9	23	0	0	1	0	0	0	0	0	0	0	0	35	[1B 3D 2C]	3	0.02	4
36	123456830	22	1	0	85	18	1	7	9	0	0	0	0	0	0	0	1	475	20	2	28	2	2	111	1	0	9	23	0	1	1	0	0	0	0	0	0	0	0	36	[3D 2C 1D]	3	0.02	3
37	123456830	22	1	0	85	18	1	6	10	0	0	0	0	0	0	0	1	475	20	2	28	2	2	111	1	0	9	23	0	1	1	0	0	0	0	0	0	0	0	36	[3D 2C 1D]	3	0.02	3
38	123456830	21	1	1	85	18	1	5	11	0	0	0	0	0	0	0	1	475	20	2	28	2	2	111	1	0	9	23	0	1	1	0	0	0	0	0	0	0	0	36	[3D 2C 1D]	3	0.02	4
39	123456830	20	2	0	86	18	1	5	11	0	0	0	0	0	0	0	1	475	20	2	28	2	2	111	0	1	9	23	0	1	1	0	0	0	0	0	0	0	0	37	[3D 2C 1D]	3	0.02	3
40	123456830	28	3	0	89	9	0	5	10	0	0	0	0	0	0	0	0	475	20	2	28	2	2	119	0	1	9	15	0	1	1	0	0	0	0	0	0	0	0	38	[2C 1D]	2	0.02	3
41	123456830	28	2	1	89	9	0	5	10	0	0	0	0	0	0	0	0	494	21	2	28	2	2	119	0	0	10	15	0	1	1	0	0	0	0	0	0	0	0	38	[2C 1D]	2	0.02	4
42	123456830	28	1	2	89	9	0	4	11	0	0	0	0	0	0	0	0	494	21	2	28	2	2	119	0	0	10	15	0	1	1	0	0	0	0	0	0	0	0	38	[2C 1D]	2	0.02	5
43	123456830	32	1	0	99	5	0	1	6	0	0	0	0	0	0	0	0	548	21	2	28	2	2	126	1	0	10	7	0	0	2	0	0	0	0	0	0	0	0	39	[1D]	1	0.02	1
44	123456830	32	1	0	99	5	0	1	6	0	0	0	0	0	0	0	0	548	21	2	28	2	2	126	1	0	10	7	0	0	2	0	0	0	0	0	0	0	0	39	[1D]	1	0.02	1
45	123456830	31	2	0	99	5	0	1	6	0	0	0	0	0	0	0	0	548	22	2	28	2	2	126	0	1	10	7	0	0	2	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	2
46	123456830	30	2	1	99	5	0	0	7	0	0	0	0	0	0	0	0	548	22	2	28	2	2	126	0	0	11	7	0	0	2	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	1
47	123456830	29	2	2	99	5	0	0	7	0	0	0	0	0	0	0	0	548	22	2	28	2	2	126	0	0	11	7	0	0	2	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	1
48	123456830	29	1	3	99	5	0	0	7	0	0	0	0	0	0	0	0	548	22	2	28	2	2	126	0	0	11	7	0	0	2	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	1
49	123456830	27	2	4	99	5	0	0	7	0	0	0	0	0	0	0	0	548	22	2	28	2	2	124	2	0	11	7	0	0	2	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	2
50	123456830	30	3	4	107	0	0	0	0	0	0	0	0	0	0	0	0	608	22	2	28	2	2	130	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
51	123456830	29	2	6	107	0	0	0	0	0	0	0	0	0	0	0	0	608	22	2	28	2	2	130	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
52	123456830	25	4	8	107	0	0	0	0	0	0	0	0	0	0	0	0	608	23	2	28	2	2	128	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
53	123456830	23	4	9	108	0	0	0	0	0	0	0	0	0	0	0	0	608	25	2	28	2	2	127	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
54	123456830	21	5	10	108	0	0	0	0	0	0	0	0	0	0	0	0	608	25	2	28	2	2	124	6	2	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
55	123456830	21	4	10	109	0	0	0	0	0	0	0	0	0	0	0	0	608	26	2	28	2	2	124	5	2	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
56	123456830	20	4	9	111	0	0	0	0	0	0	0	0	0	0	0	0	608	26	2	28	2	2	124	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
57	123456830	18	6	8	112	0	0	0	0	0	0	0	0	0	0	0	0	668	28	2	28	2	2	123	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
58	123456830	18	3	11	112	0	0	0	0	0	0	0	0	0	0	0	0	668	29	2	28	2	2	121	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
59	123456830	16	4	10	102	0	0	1	11	0	0	0	0	0	0	0	0	687	29	3	29	2	3	111	4	7	16	7	0	0	0	0	0	0	0	0	0	1	0	51	[2A]	1	0.02	8
60	123456830	15	3	10	104	0	0	1	11	0	0	0	0	0	0	0	0	687	29	3	29	2	3	111	3	8	16	7	0	0	0	0	0	0	0	0	0	1	0	51	[2A]	1	0.02	8
