day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457226	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457226	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123457226	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123457226	116	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
5	123457226	109	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
6	123457226	107	17	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
7	123457226	107	13	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	5
8	123457226	76	5	2	1	28	6	18	7	0	0	1	0	0	0	0	0	172	7	0	14	1	0	102	3	1	0	38	0	2	0	0	0	0	0	0	0	0	0	25	[1B 1C 1D 2A 2B]	5	0.02	7
9	123457226	73	8	2	1	28	6	17	8	0	0	1	0	0	0	0	0	172	7	0	14	1	0	102	1	3	0	38	0	2	0	0	0	0	0	0	0	0	0	26	[1B 1C 1D 2A 2B]	5	0.02	7
10	123457226	64	14	5	1	28	4	17	10	0	0	1	0	0	0	0	0	172	7	0	14	1	0	99	4	3	0	38	0	2	0	0	0	0	0	0	0	0	0	27	[1B 1C 1D 2A 2B]	5	0.02	9
11	123457226	57	16	9	2	28	3	14	14	0	0	1	0	0	0	0	0	172	7	0	14	1	0	98	4	4	0	38	0	2	0	0	0	0	0	0	0	0	0	29	[1B 1C 1D 2A 2B]	5	0.02	10
12	123457226	46	23	12	3	28	3	13	15	0	0	1	0	0	0	0	0	172	7	0	14	1	0	97	3	6	0	38	0	2	0	0	0	0	0	0	0	0	0	31	[1B 1C 1D 2A 2B]	5	0.02	11
13	123457226	45	21	14	4	28	3	11	17	0	0	1	0	0	0	0	0	172	8	0	14	1	0	97	1	7	1	38	0	1	1	0	0	0	0	0	0	0	0	32	[1B 1C 1D 2A 2B]	5	0.02	11
14	123457226	42	20	18	4	28	3	10	18	0	0	1	0	0	0	0	0	172	8	0	14	1	0	97	0	6	3	38	0	1	1	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2A 2B]	5	0.02	11
15	123457226	34	12	11	3	33	6	23	21	0	0	1	0	0	0	0	0	226	8	0	21	1	0	83	0	4	3	52	0	2	2	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2A 2B 3A 3C]	7	0.02	11
16	123457226	26	17	12	5	33	4	22	24	0	0	1	0	0	0	0	0	226	8	0	21	1	0	82	1	4	3	52	0	2	2	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2A 2B 3A 3C]	7	0.02	11
17	123457226	21	16	16	7	33	4	20	26	0	0	1	0	0	0	0	0	226	8	0	21	1	0	80	3	3	4	52	0	2	2	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 2B 3A 3C]	7	0.02	12
18	123457226	17	16	16	11	33	3	18	29	0	0	1	0	0	0	0	0	226	8	0	21	1	0	79	3	4	4	52	0	2	2	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2A 2B 3A 3C]	7	0.02	11
19	123457226	14	13	20	13	33	2	17	31	0	0	1	0	0	0	0	0	226	8	0	21	1	0	76	6	4	4	52	0	2	2	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2B 3A 3C]	7	0.02	11
20	123457226	14	10	18	18	33	2	16	32	0	0	1	0	0	0	0	0	226	8	0	21	1	0	76	5	5	4	52	0	2	2	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2B 3A 3C]	7	0.02	11
21	123457226	14	6	14	14	33	3	16	43	0	0	1	0	0	0	0	0	245	10	0	27	2	0	72	3	4	3	56	1	3	3	0	0	1	0	0	0	0	0	40	[1B 1C 1D 2A 2B 3A 3C 3D]	8	0.02	12
22	123457226	37	3	5	39	9	4	18	29	0	0	0	0	0	0	0	0	309	11	0	32	2	0	95	3	2	6	33	1	3	2	0	0	1	0	0	0	0	0	41	[3A 3C 3D 2C 2D]	5	0.02	7
23	123457226	34	6	2	42	9	2	19	30	0	0	0	0	0	0	0	0	309	12	0	32	2	0	94	3	3	6	33	0	4	2	0	0	1	0	0	0	0	0	42	[3A 3C 3D 2C 2D]	5	0.02	7
24	123457226	31	7	4	42	9	1	19	31	0	0	0	0	0	0	0	0	309	12	0	32	2	0	93	3	4	6	33	0	3	3	0	0	1	0	0	0	0	0	43	[3A 3C 3D 2C 2D]	5	0.02	7
25	123457226	30	6	5	43	9	1	16	34	0	0	0	0	0	0	0	0	309	12	0	32	2	0	93	2	5	6	33	0	3	3	0	0	1	0	0	0	0	0	43	[3A 3C 3D 2C 2D]	5	0.02	8
26	123457226	29	4	7	44	9	0	11	40	0	0	0	0	0	0	0	0	309	13	0	32	2	0	92	3	4	7	33	0	2	4	0	0	1	0	0	0	0	0	43	[3A 3C 3D 2C 2D]	5	0.02	7
27	123457226	29	4	6	45	9	0	8	43	0	0	0	0	0	0	0	0	309	13	0	32	2	0	92	3	4	7	33	0	2	4	0	0	1	0	0	0	0	0	43	[3A 3C 3D 2C 2D]	5	0.02	5
28	123457226	29	4	6	45	9	0	6	45	0	0	0	0	0	0	0	0	309	13	0	32	2	0	92	2	5	7	33	0	2	4	0	0	0	1	0	0	0	0	43	[3A 3C 3D 2C 2D]	5	0.02	5
29	123457226	30	3	2	61	7	2	8	31	0	0	0	0	0	0	0	0	373	13	0	36	2	0	100	1	3	10	25	0	2	4	0	0	0	1	0	0	0	0	44	[3D 2C 2D 3B]	4	0.02	4
30	123457226	30	3	2	61	7	2	7	32	0	0	0	0	0	0	0	0	373	13	0	36	2	0	100	1	3	10	25	0	2	4	0	0	0	1	0	0	0	0	44	[3D 2C 2D 3B]	4	0.02	3
31	123457226	30	2	3	61	7	1	8	32	0	0	0	0	0	0	0	0	373	13	0	36	2	0	100	1	2	11	25	0	2	4	0	0	0	1	0	0	0	0	44	[3D 2C 2D 3B]	4	0.02	3
