day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456978	87	10	8	2	26	0	1	7	0	0	0	1	0	0	0	2	186	13	2	5	1	2	119	2	1	0	22	0	0	2	0	0	0	0	0	0	0	0	18	[2B 1C 3B]	3	0.02	7
11	123456978	77	18	9	3	26	0	1	7	0	0	0	1	0	0	0	2	205	14	2	5	1	2	119	1	2	0	22	0	0	2	0	0	0	0	0	0	0	0	18	[2B 1C 3B]	3	0.02	7
12	123456978	73	18	11	5	26	0	1	7	0	0	0	1	0	0	0	2	205	14	2	5	1	2	116	4	2	0	22	0	0	2	0	0	0	0	0	0	0	0	18	[2B 1C 3B]	3	0.02	8
13	123456978	72	13	16	6	26	0	1	7	0	0	0	1	0	0	0	2	205	14	2	5	1	2	116	1	5	0	22	0	0	2	0	0	0	0	0	0	0	0	19	[2B 1C 3B]	3	0.02	7
14	123456978	65	8	16	6	33	3	2	7	0	0	1	1	0	0	0	2	224	15	2	6	2	2	108	1	4	1	30	0	0	2	0	0	0	0	0	0	0	0	19	[2B 1C 3B 1B]	4	0.02	7
15	123456978	41	13	10	8	50	3	8	7	0	0	1	1	0	0	0	2	264	16	2	9	2	2	92	2	2	2	45	0	1	2	0	0	0	0	0	0	0	0	20	[2B 1C 3B 1B 3A 3D]	6	0.02	8
16	123456978	36	13	14	9	50	3	5	10	0	0	0	2	0	0	0	2	264	18	2	9	2	2	92	1	2	3	45	0	1	2	0	0	0	0	0	0	0	0	20	[2B 1C 3B 1B 3A 3D]	6	0.02	8
17	123456978	40	11	9	11	42	5	11	10	0	0	0	1	0	0	2	2	302	18	4	15	2	4	94	0	1	3	43	0	3	2	0	0	0	0	0	0	0	0	20	[1C 3B 1B 3A 3D 1A]	6	0.02	9
18	123456978	44	12	13	14	32	4	10	11	0	0	0	1	0	0	2	1	302	18	4	15	2	4	100	2	1	3	35	0	2	3	0	0	0	0	0	0	0	0	24	[3B 1B 3A 3D 1A]	5	0.02	8
19	123456978	39	8	10	15	32	4	7	14	0	0	0	1	5	2	3	4	302	18	5	15	2	5	91	3	0	4	35	0	1	4	0	0	0	0	8	0	0	0	24	[3B 1B 3A 3D 1A 3C]	6	0.02	8
20	123456978	37	8	8	19	32	4	4	17	0	0	0	1	5	1	4	4	302	18	5	15	2	5	91	2	1	4	35	0	1	4	0	0	0	0	8	0	0	0	26	[3B 1B 3A 3D 1A 3C]	6	0.02	7
21	123456978	35	8	7	22	32	2	4	19	0	0	0	1	5	0	4	5	302	18	5	15	2	5	90	3	1	4	35	0	1	4	0	0	0	0	8	0	0	0	29	[3B 1B 3A 3D 1A 3C]	6	0.02	8
22	123456978	31	4	1	10	33	6	9	35	0	0	0	1	5	0	4	5	432	19	5	24	2	5	77	1	1	3	47	1	3	5	0	0	0	0	8	0	0	0	33	[1B 3A 3D 1A 3C 1D 2A 2C]	8	0.02	9
23	123456978	27	4	5	10	33	5	8	37	0	0	0	1	5	0	3	6	432	19	5	24	2	5	76	1	2	3	47	1	2	6	0	0	0	0	8	0	0	0	33	[1B 3A 3D 1A 3C 1D 2A 2C]	8	0.02	10
24	123456978	21	8	6	11	33	3	10	37	0	0	0	1	5	0	3	6	432	20	5	24	2	5	74	3	2	3	47	1	1	7	0	0	0	0	8	0	0	0	35	[1B 3A 3D 1A 3C 1D 2A 2C]	8	0.02	9
25	123456978	19	7	7	13	33	3	10	37	0	0	0	1	5	0	3	6	432	20	5	24	2	5	74	2	3	3	47	1	1	7	0	0	0	0	8	0	0	0	35	[1B 3A 3D 1A 3C 1D 2A 2C]	8	0.02	9
26	123456978	17	9	7	13	33	2	10	38	0	0	0	1	5	0	3	6	432	20	5	24	2	5	74	2	3	3	47	1	1	7	0	0	0	0	8	0	0	0	35	[1B 3A 3D 1A 3C 1D 2A 2C]	8	0.02	9
27	123456978	15	6	2	12	35	2	17	40	0	0	0	1	5	0	2	7	470	21	5	29	2	5	66	2	2	4	55	1	1	7	0	0	0	0	8	0	0	0	35	[1B 3A 3D 1A 3C 1D 2A 2C 2D]	9	0.02	8
28	123456978	21	6	3	17	28	2	13	40	0	0	0	0	5	0	1	8	470	21	5	29	2	5	74	2	2	4	47	1	1	7	0	0	0	0	8	0	0	0	36	[3A 3D 1A 3C 1D 2A 2C 2D]	8	0.02	6
29	123456978	36	1	1	21	12	7	14	39	0	0	0	0	5	0	1	7	518	21	5	31	2	5	82	1	2	5	39	2	1	6	0	0	0	0	8	0	0	0	36	[1A 3C 1D 2A 2C 2D 1C]	7	0.02	7
30	123456978	34	2	2	21	12	5	14	41	0	0	0	0	5	0	1	7	518	21	5	31	2	5	82	0	3	5	39	2	1	6	0	0	0	0	8	0	0	0	37	[1A 3C 1D 2A 2C 2D 1C]	7	0.02	7
31	123456978	33	2	3	33	12	3	16	30	0	0	0	0	5	0	1	6	518	22	5	31	2	5	87	0	2	9	34	2	0	4	0	0	0	0	8	0	0	0	37	[3C 1D 2A 2C 2D 1C]	6	0.02	7
32	123456978	29	6	3	33	12	1	17	31	0	0	0	0	5	0	1	6	518	22	5	31	2	5	86	1	1	10	34	1	1	4	0	0	0	0	8	0	0	0	38	[3C 1D 2A 2C 2D 1C]	6	0.02	7
33	123456978	33	7	3	40	12	1	14	34	0	0	0	0	0	0	0	0	518	22	5	31	2	5	94	0	1	11	34	1	0	5	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 1C]	5	0.02	5
34	123456978	33	5	5	40	12	1	10	38	0	0	0	0	0	0	0	0	518	22	5	31	2	5	94	0	1	11	34	1	0	5	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 1C]	5	0.02	5
35	123456978	32	5	5	41	12	0	11	38	0	0	0	0	0	0	0	0	518	23	5	31	2	5	94	0	1	11	34	1	0	5	0	0	0	0	0	0	0	0	40	[1D 2A 2C 2D 1C]	5	0.02	6
36	123456978	32	2	1	61	11	2	15	20	0	0	0	0	0	0	0	0	587	23	5	36	2	5	99	1	0	14	27	1	2	2	0	0	0	0	0	0	0	0	43	[2D 1C 3A 3B]	4	0.02	5
37	123456978	32	1	1	62	11	2	13	22	0	0	0	0	0	0	0	0	587	23	5	36	2	5	98	2	0	14	27	1	2	2	0	0	0	0	0	0	0	0	44	[2D 1C 3A 3B]	4	0.02	5
38	123456978	31	1	2	62	11	1	10	26	0	0	0	0	0	0	0	0	587	24	5	36	2	5	97	1	2	14	27	1	2	2	0	0	0	0	0	0	0	0	44	[2D 1C 3A 3B]	4	0.02	8
39	123456978	29	3	2	62	11	1	9	27	0	0	0	0	0	0	0	0	587	24	5	36	2	5	97	1	1	15	27	1	1	3	0	0	0	0	0	0	0	0	45	[2D 1C 3A 3B]	4	0.02	7
40	123456978	27	5	2	62	11	1	9	27	0	0	0	0	0	0	0	0	587	24	5	36	2	5	97	0	2	15	27	1	1	3	0	0	0	0	0	0	0	0	46	[2D 1C 3A 3B]	4	0.02	7
41	123456978	29	4	3	72	9	1	6	20	0	0	0	0	0	0	0	0	587	25	5	36	2	5	104	1	2	15	19	1	1	3	0	0	0	0	0	0	0	0	47	[1C 3A 3B]	3	0.02	5
42	123456978	29	4	3	72	9	1	6	20	0	0	0	0	0	0	0	0	587	25	5	36	2	5	104	0	3	15	19	1	1	3	0	0	0	0	0	0	0	0	47	[1C 3A 3B]	3	0.02	6
43	123456978	22	4	0	70	13	4	7	24	0	0	0	0	0	0	0	0	694	26	5	41	2	5	96	0	0	17	27	1	2	3	0	0	0	0	0	0	0	0	50	[3A 3B 3C 3D]	4	0.02	4
44	123456978	21	4	1	70	13	2	7	26	0	0	0	0	0	0	0	0	694	26	5	41	2	5	96	0	0	17	27	1	2	3	0	0	0	0	0	0	0	0	50	[3A 3B 3C 3D]	4	0.02	5
45	123456978	19	4	3	70	13	1	7	27	0	0	0	0	0	0	0	0	694	26	5	41	2	5	94	2	0	17	27	1	2	3	0	0	0	0	0	0	0	0	51	[3A 3B 3C 3D]	4	0.02	6
46	123456978	18	4	3	71	13	0	8	27	0	0	0	0	0	0	0	0	694	27	5	41	2	5	94	2	0	17	27	1	2	3	0	0	0	0	0	0	0	0	51	[3A 3B 3C 3D]	4	0.02	6
47	123456978	17	3	5	71	13	0	7	28	0	0	0	0	0	0	0	0	694	27	5	41	2	5	94	1	1	17	27	1	2	3	0	0	0	0	0	0	0	0	52	[3A 3B 3C 3D]	4	0.02	6
48	123456978	15	1	2	66	15	1	9	35	0	0	0	0	0	0	0	0	713	27	5	45	2	5	88	0	2	16	33	1	2	4	0	0	0	0	0	0	0	0	52	[3A 3B 3C 3D 2A]	5	0.02	7
49	123456978	15	1	1	67	15	1	8	36	0	0	0	0	0	0	0	0	713	28	5	45	2	5	88	0	1	17	33	0	3	4	0	0	0	0	0	0	0	0	52	[3A 3B 3C 3D 2A]	5	0.02	6
50	123456978	20	3	2	83	7	1	6	22	0	0	0	0	0	0	0	0	758	28	5	45	2	5	100	0	1	21	21	0	2	1	0	0	0	0	0	0	0	0	52	[3C 3D 2A]	3	0.02	5
51	123456978	20	3	2	83	7	1	4	24	0	0	0	0	0	0	0	0	758	28	5	45	2	5	100	0	1	21	21	0	2	1	0	0	0	0	0	0	0	0	52	[3C 3D 2A]	3	0.02	5
52	123456978	19	2	4	83	7	1	4	24	0	0	0	0	0	0	0	0	758	28	5	45	2	5	99	1	1	21	21	0	2	1	0	0	0	0	0	0	0	0	52	[3C 3D 2A]	3	0.02	5
53	123456978	18	3	4	83	7	0	3	26	0	0	0	0	0	0	0	0	758	28	5	45	2	5	96	4	1	21	21	0	2	1	0	0	0	0	0	0	0	0	54	[3C 3D 2A]	3	0.02	5
54	123456978	18	3	3	84	7	0	3	26	0	0	0	0	0	0	0	0	758	29	5	45	2	5	94	5	2	21	21	0	2	1	0	0	0	0	0	0	0	0	54	[3C 3D 2A]	3	0.02	5
55	123456978	17	2	5	84	7	0	3	26	0	0	0	0	0	0	0	0	758	29	5	45	2	5	94	4	2	22	21	0	2	1	0	0	0	0	0	0	0	0	55	[3C 3D 2A]	3	0.02	5
56	123456978	17	0	7	84	7	0	3	26	0	0	0	0	0	0	0	0	758	29	5	45	2	5	94	2	4	22	21	0	1	2	0	0	0	0	0	0	0	0	55	[3C 3D 2A]	3	0.02	6
57	123456978	20	1	2	97	3	0	5	16	0	0	0	0	0	0	0	0	813	29	5	47	2	5	103	0	4	23	12	1	1	2	0	0	0	0	0	0	0	0	55	[2A 1B]	2	0.02	6
58	123456978	17	4	2	97	3	0	5	16	0	0	0	0	0	0	0	0	813	29	5	47	2	5	102	1	3	24	12	0	2	2	0	0	0	0	0	0	0	0	57	[2A 1B]	2	0.02	5
59	123456978	17	2	4	97	3	0	4	17	0	0	0	0	0	0	0	0	813	30	5	47	2	5	102	1	3	24	12	0	2	2	0	0	0	0	0	0	0	0	57	[2A 1B]	2	0.02	5
60	123456978	15	3	4	98	3	0	4	17	0	0	0	0	0	0	0	0	813	30	5	47	2	5	101	2	3	24	12	0	2	2	0	0	0	0	0	0	0	0	59	[2A 1B]	2	0.02	5
