day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456916	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456916	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456916	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123456916	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
4	123456916	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
5	123456916	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
6	123456916	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
7	123456916	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
8	123456916	111	7	1	1	19	1	4	0	0	0	0	0	0	0	0	0	158	9	0	4	0	0	128	2	0	0	15	1	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	0.02	3
9	123456916	108	9	2	1	19	1	4	0	0	0	0	0	0	0	0	0	158	11	0	4	0	0	128	2	0	0	15	1	0	0	0	0	0	0	0	0	0	0	18	[1D 3B]	2	0.02	4
10	123456916	93	21	5	1	19	1	3	1	0	0	0	0	0	0	0	0	158	11	0	4	0	0	128	2	0	0	15	1	0	0	0	0	0	0	0	0	0	0	25	[1D 3B]	2	0.02	7
11	123456916	88	21	10	1	19	1	2	2	0	0	0	0	0	0	0	0	158	13	0	4	0	0	126	3	1	0	15	0	1	0	0	0	0	0	0	0	0	0	25	[1D 3B]	2	0.02	7
12	123456916	73	26	20	1	19	0	3	2	0	0	0	0	0	0	0	0	158	13	0	4	0	0	121	7	2	0	15	0	1	0	0	0	0	0	0	0	0	0	27	[1D 3B]	2	0.02	11
13	123456916	71	20	21	8	19	0	3	2	0	0	0	0	0	0	0	0	158	13	0	4	0	0	121	5	4	0	15	0	1	0	0	0	0	0	0	0	0	0	29	[1D 3B]	2	0.02	11
14	123456916	61	17	22	8	29	0	4	2	0	0	0	0	0	0	1	0	177	13	1	6	0	1	114	4	4	0	22	0	2	0	0	0	0	0	0	0	0	0	29	[1D 3B 2A]	3	0.02	11
15	123456916	37	11	7	5	48	6	18	10	0	0	0	0	0	0	2	0	255	13	2	16	0	2	83	2	4	1	52	1	3	0	0	0	0	0	0	0	0	0	30	[1D 3B 2A 2C 1A 1B 3C]	7	0.02	11
16	123456916	33	11	10	6	48	4	17	13	0	0	0	0	0	0	2	0	255	13	2	16	0	2	82	2	3	3	52	0	4	0	0	0	0	0	0	0	0	0	32	[1D 3B 2A 2C 1A 1B 3C]	7	0.02	10
17	123456916	31	9	14	6	48	3	17	14	0	0	0	0	0	0	2	0	255	14	2	16	0	2	79	4	3	4	52	0	3	1	0	0	0	0	0	0	0	0	34	[1D 3B 2A 2C 1A 1B 3C]	7	0.02	11
18	123456916	25	12	14	9	48	2	16	16	0	0	0	0	0	0	2	0	255	15	2	16	0	2	78	4	4	4	52	0	2	2	0	0	0	0	0	0	0	0	36	[1D 3B 2A 2C 1A 1B 3C]	7	0.02	10
19	123456916	22	13	16	9	48	0	17	17	0	0	0	0	0	0	2	0	255	17	2	16	0	2	76	5	4	5	52	0	2	2	0	0	0	0	0	0	0	0	39	[1D 3B 2A 2C 1A 1B 3C]	7	0.02	10
20	123456916	22	10	19	9	48	0	14	20	0	0	0	0	0	0	2	0	255	18	2	16	0	2	75	4	5	6	52	0	1	3	0	0	0	0	0	0	0	0	40	[1D 3B 2A 2C 1A 1B 3C]	7	0.02	10
21	123456916	22	8	18	12	48	0	11	23	0	0	0	0	0	0	2	0	255	18	2	16	0	2	75	3	5	7	52	0	1	3	0	0	0	0	0	0	0	0	40	[1D 3B 2A 2C 1A 1B 3C]	7	0.02	11
22	123456916	39	6	4	11	29	2	19	31	0	0	0	0	0	0	3	0	323	18	3	28	0	3	77	2	2	9	50	1	2	3	0	0	0	0	0	0	0	0	41	[2A 2C 1A 1B 3C 3A 2B]	7	0.02	9
23	123456916	38	5	6	11	29	1	19	32	0	0	0	0	0	0	3	0	323	18	3	28	0	3	76	3	2	9	50	0	3	3	0	0	0	0	0	0	0	0	41	[2A 2C 1A 1B 3C 3A 2B]	7	0.02	9
24	123456916	35	7	7	11	29	1	17	34	0	0	0	0	0	0	3	0	323	18	3	28	0	3	76	1	4	9	50	0	3	3	0	0	0	0	0	0	0	0	41	[2A 2C 1A 1B 3C 3A 2B]	7	0.02	9
25	123456916	29	5	5	9	32	5	17	38	0	0	0	0	0	0	4	0	342	18	4	31	0	4	71	1	2	8	55	0	4	5	0	0	0	0	0	0	0	0	43	[2A 2C 1A 1B 3C 3A 2B 3D]	8	0.02	9
26	123456916	29	1	0	6	32	8	20	44	0	0	0	0	0	0	4	0	361	19	4	35	1	4	65	1	0	8	61	0	4	6	0	0	1	0	0	0	0	0	43	[2A 2C 1A 1B 3C 3A 2B 3D 1C]	9	0.02	9
27	123456916	29	0	1	6	32	6	21	45	0	0	0	0	0	0	3	1	361	19	4	35	1	4	65	1	0	8	61	0	4	6	0	0	1	0	0	0	0	0	43	[2A 2C 1A 1B 3C 3A 2B 3D 1C]	9	0.02	10
28	123456916	39	0	1	8	22	3	20	48	0	0	0	0	0	0	1	2	361	19	4	35	1	4	72	1	0	9	54	0	4	5	0	0	1	0	0	0	0	0	43	[2C 1A 1B 3C 3A 2B 3D 1C]	8	0.02	9
29	123456916	55	3	0	38	3	1	17	25	0	0	0	0	0	0	0	2	401	19	4	35	1	4	102	1	0	11	24	0	3	4	0	0	1	0	0	0	0	0	46	[3A 2B 3D 1C]	4	0.02	4
30	123456916	53	4	0	38	3	0	18	25	0	0	0	0	0	0	1	2	420	21	5	35	1	5	102	1	0	11	24	0	3	4	0	0	1	0	0	0	0	0	48	[3A 2B 3D 1C]	4	0.02	5
31	123456916	52	4	1	38	3	0	15	28	0	0	0	0	0	0	1	2	420	23	5	35	1	5	102	1	0	11	24	0	3	4	0	0	1	0	0	0	0	0	48	[3A 2B 3D 1C]	4	0.02	6
32	123456916	51	3	3	38	3	0	14	29	0	0	0	0	0	0	1	2	420	23	5	35	1	5	101	2	0	11	24	0	3	4	0	0	1	0	0	0	0	0	49	[3A 2B 3D 1C]	4	0.02	7
33	123456916	48	6	3	38	3	0	12	31	0	0	0	0	0	0	0	3	420	25	5	35	1	5	101	2	0	11	24	0	3	4	0	0	1	0	0	0	0	0	51	[3A 2B 3D 1C]	4	0.02	6
34	123456916	47	6	4	38	3	0	10	33	0	0	0	0	0	0	0	3	420	26	5	35	1	5	101	0	2	11	24	0	3	4	0	0	1	0	0	0	0	0	52	[3A 2B 3D 1C]	4	0.02	6
35	123456916	46	6	4	39	3	0	9	34	0	0	0	0	0	0	0	3	439	26	5	35	1	5	100	1	2	11	24	0	3	4	0	0	1	0	0	0	0	0	54	[3A 2B 3D 1C]	4	0.02	7
