day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456796	35	17	10	8	40	1	14	17	0	0	0	1	0	0	0	1	332	9	2	18	1	2	87	5	3	3	46	0	1	0	0	0	0	0	0	0	0	1	36	[3A 3B 1B 1C 2D 3D]	6	0.02	11
18	123456796	22	16	11	10	40	0	13	19	0	0	0	1	9	0	2	1	332	9	3	18	1	3	78	4	5	3	46	0	0	1	0	0	0	0	8	0	0	1	37	[3A 3B 1B 1C 2D 3D 2C]	7	0.02	11
19	123456796	19	13	17	10	40	0	11	21	0	0	0	1	9	0	2	1	332	9	3	18	1	3	78	1	8	3	46	0	0	1	0	0	0	0	8	0	0	1	37	[3A 3B 1B 1C 2D 3D 2C]	7	0.02	11
20	123456796	19	3	17	8	40	2	17	24	0	0	0	1	9	0	3	1	351	9	4	25	1	4	72	1	6	3	52	0	1	2	0	0	0	0	8	0	0	1	37	[3A 3B 1B 1C 2D 3D 2C 2B]	8	0.02	12
21	123456796	24	2	18	15	34	1	15	22	0	0	0	1	9	0	3	0	351	9	4	25	1	4	80	1	6	3	44	0	1	2	0	0	0	0	8	0	0	1	38	[3B 1B 1C 2D 3D 2C 2B]	7	0.02	11
22	123456796	13	1	1	8	44	1	31	32	0	0	0	1	9	0	3	0	433	9	4	39	1	4	62	1	1	2	62	0	4	5	0	0	0	0	8	0	0	1	38	[3B 1B 1C 2D 3D 2C 2B 1D 2A 3C]	10	0.02	12
23	123456796	13	1	1	8	44	1	25	38	0	0	0	1	9	0	2	1	433	9	4	39	1	4	62	0	2	2	62	0	3	6	0	0	0	0	8	0	0	1	38	[3B 1B 1C 2D 3D 2C 2B 1D 2A 3C]	10	0.02	11
24	123456796	13	1	1	8	44	0	24	40	0	0	0	1	9	0	2	1	433	9	4	39	1	4	62	0	2	2	62	0	3	6	0	0	0	0	8	0	0	1	38	[3B 1B 1C 2D 3D 2C 2B 1D 2A 3C]	10	0.02	11
25	123456796	13	1	0	9	44	0	21	43	0	0	0	1	9	0	2	1	433	9	4	39	1	4	62	0	2	2	62	0	3	6	0	0	0	0	8	0	0	1	38	[3B 1B 1C 2D 3D 2C 2B 1D 2A 3C]	10	0.02	10
26	123456796	14	3	1	17	40	0	18	39	0	0	0	0	9	0	2	1	433	9	4	39	1	4	70	0	2	2	54	0	3	6	0	0	0	0	8	0	0	1	40	[1B 1C 2D 3D 2C 2B 1D 2A 3C]	9	0.02	9
27	123456796	14	2	2	17	40	0	12	45	0	0	0	0	9	0	2	1	452	10	4	39	1	4	70	0	2	2	54	0	2	7	0	0	0	0	8	0	0	1	40	[1B 1C 2D 3D 2C 2B 1D 2A 3C]	9	0.02	9
28	123456796	14	1	3	17	40	0	10	47	0	0	0	0	9	0	1	2	452	10	4	39	1	4	70	0	2	2	54	0	0	9	0	0	0	0	8	0	0	1	40	[1B 1C 2D 3D 2C 2B 1D 2A 3C]	9	0.02	9
29	123456796	38	7	3	35	10	0	6	33	0	0	0	0	9	0	1	2	486	10	4	39	1	4	100	0	2	4	24	0	0	8	0	0	0	0	8	0	0	0	43	[2C 2B 1D 2A 3C]	5	0.02	6
30	123456796	37	6	5	35	10	0	6	33	0	0	0	0	9	0	1	2	486	11	4	39	1	4	100	0	2	4	24	0	0	8	0	0	0	0	8	0	0	0	44	[2C 2B 1D 2A 3C]	5	0.02	7
31	123456796	36	5	5	37	10	0	6	33	0	0	0	0	9	0	1	2	486	11	4	39	1	4	100	0	2	4	24	0	0	8	0	0	0	0	8	0	0	0	44	[2C 2B 1D 2A 3C]	5	0.02	7
32	123456796	43	5	6	41	10	0	5	33	0	0	0	0	0	0	0	1	486	12	4	39	1	4	107	1	2	4	24	0	0	8	0	0	0	0	0	0	0	0	45	[2B 1D 2A 3C]	4	0.02	6
33	123456796	41	5	7	42	10	0	5	33	0	0	0	0	0	0	0	1	486	13	4	39	1	4	106	2	2	4	24	0	0	8	0	0	0	0	0	0	0	0	46	[2B 1D 2A 3C]	4	0.02	8
34	123456796	39	4	6	46	11	0	5	32	0	0	0	0	0	0	1	0	505	13	5	41	1	5	104	1	3	6	25	1	0	6	0	0	0	0	0	0	0	0	48	[1D 2A 3C 3A]	4	0.02	8
35	123456796	39	3	7	46	11	0	5	32	0	0	0	0	0	0	1	0	505	15	5	41	1	5	104	1	3	6	25	1	0	6	0	0	0	0	0	0	0	0	48	[1D 2A 3C 3A]	4	0.02	8
36	123456796	42	6	5	67	4	0	3	15	0	0	0	0	0	0	2	0	574	15	6	43	1	6	114	1	3	12	15	0	1	0	0	0	0	0	0	0	0	0	49	[3A 3D]	2	0.02	6
37	123456796	40	7	4	69	4	0	3	15	0	0	0	0	0	0	2	0	574	15	6	43	1	6	113	1	4	12	15	0	1	0	0	0	0	0	0	0	0	0	52	[3A 3D]	2	0.02	5
38	123456796	37	9	4	70	4	0	3	15	0	0	0	0	0	0	2	0	574	15	6	43	1	6	112	2	3	13	15	0	1	0	0	0	0	0	0	0	0	0	54	[3A 3D]	2	0.02	5
39	123456796	33	9	8	70	4	0	2	16	0	0	0	0	0	0	2	0	574	15	6	43	1	6	111	2	4	13	15	0	1	0	0	0	0	0	0	0	0	0	55	[3A 3D]	2	0.02	7
40	123456796	31	7	12	70	4	0	2	16	0	0	0	0	0	0	2	0	574	16	6	43	1	6	105	7	5	13	15	0	1	0	0	0	0	0	0	0	0	0	56	[3A 3D]	2	0.02	10
41	123456796	30	6	12	72	4	0	2	16	0	0	0	0	0	0	2	0	574	16	6	43	1	6	105	6	6	13	15	0	0	1	0	0	0	0	0	0	0	0	57	[3A 3D]	2	0.02	9
42	123456796	29	4	13	74	4	0	2	16	0	0	0	0	0	0	1	1	574	17	6	43	1	6	104	6	6	14	15	0	0	1	0	0	0	0	0	0	0	0	59	[3A 3D]	2	0.02	10
43	123456796	25	3	5	63	7	0	9	30	0	0	0	0	0	0	1	1	662	17	6	50	1	6	91	5	6	12	26	1	0	5	0	0	0	0	0	0	0	0	60	[3A 3D 1B 2D]	4	0.02	10
44	123456796	19	8	6	63	7	0	8	31	0	0	0	0	0	0	1	1	662	18	6	50	1	6	91	4	6	13	26	1	0	5	0	0	0	0	0	0	0	0	61	[3A 3D 1B 2D]	4	0.02	10
45	123456796	19	6	5	66	7	0	8	31	0	0	0	0	0	0	0	2	662	18	6	50	1	6	91	3	6	14	26	0	1	5	0	0	0	0	0	0	0	0	61	[3A 3D 1B 2D]	4	0.02	8
46	123456796	14	2	5	63	12	2	8	35	0	0	0	0	0	0	1	2	681	18	7	51	1	7	84	1	8	13	33	0	1	6	0	0	0	0	0	0	0	0	61	[3A 3D 1B 2D 1C]	5	0.02	9
47	123456796	14	2	3	65	12	1	8	36	0	0	0	0	0	0	1	2	681	18	7	51	1	7	84	1	7	14	33	0	1	6	0	0	0	0	0	0	0	0	61	[3A 3D 1B 2D 1C]	5	0.02	9
48	123456796	15	0	5	76	11	0	8	27	0	0	0	0	0	0	1	1	681	20	7	51	1	7	89	3	7	15	26	0	1	5	0	0	0	0	0	0	0	0	63	[3D 1B 2D 1C]	4	0.02	10
49	123456796	14	0	1	68	12	0	10	35	0	0	2	0	0	0	1	1	719	22	7	54	3	7	84	2	7	13	30	1	2	7	0	0	0	0	0	0	0	0	64	[3D 1B 2D 1C 3C]	5	0.02	10
50	123456796	17	0	0	77	9	0	9	29	0	0	2	0	0	0	1	0	797	22	7	56	3	7	90	3	4	16	22	1	3	7	0	0	0	0	0	0	0	0	66	[1B 2D 1C 3C]	4	0.02	7
51	123456796	17	0	0	77	9	0	9	29	0	0	2	0	0	0	1	0	797	23	7	56	3	7	90	1	6	16	22	1	3	7	0	0	0	0	0	0	0	0	66	[1B 2D 1C 3C]	4	0.02	7
52	123456796	16	1	0	77	9	0	9	29	0	0	1	1	0	0	1	0	797	23	7	56	3	7	89	2	6	16	22	0	3	8	0	0	0	0	0	0	0	0	68	[1B 2D 1C 3C]	4	0.02	7
53	123456796	14	3	0	77	9	0	8	30	0	0	1	1	0	0	0	1	797	23	7	56	3	7	87	4	5	17	22	0	1	10	0	0	0	0	0	0	0	0	71	[1B 2D 1C 3C]	4	0.02	7
54	123456796	14	1	2	77	9	0	7	31	0	0	1	1	0	0	0	1	797	23	7	56	3	7	86	3	7	17	22	0	1	10	0	0	0	0	0	0	0	0	71	[1B 2D 1C 3C]	4	0.02	7
55	123456796	8	0	1	62	15	1	8	46	0	0	1	1	0	0	0	1	835	23	7	60	3	7	76	3	3	16	32	0	4	12	0	0	0	0	0	0	0	0	71	[1B 2D 1C 3C 2C 3B]	6	0.02	7
56	123456796	8	0	1	62	15	1	8	46	0	0	1	1	0	0	0	1	835	24	7	60	3	7	75	4	2	17	32	0	4	12	0	0	0	0	0	0	0	0	72	[1B 2D 1C 3C 2C 3B]	6	0.02	7
57	123456796	10	1	0	73	12	1	4	29	0	0	1	1	0	0	1	11	870	24	8	60	3	8	79	3	2	22	21	0	4	7	0	0	0	0	7	1	0	0	73	[1C 3C 2C 3B 1D]	5	0.02	5
58	123456796	9	2	0	73	12	0	4	30	0	0	1	1	0	0	1	11	870	24	8	60	3	8	78	4	2	22	21	0	4	7	0	0	0	0	7	0	1	0	75	[1C 3C 2C 3B 1D]	5	0.02	4
59	123456796	9	1	1	73	12	0	3	31	0	0	1	1	0	0	1	11	870	25	8	60	3	8	78	4	2	22	21	0	4	7	0	0	0	0	7	0	0	1	75	[1C 3C 2C 3B 1D]	5	0.02	5
60	123456796	13	2	1	80	7	0	3	25	0	0	1	1	0	0	1	10	870	25	8	60	3	8	85	2	4	23	14	0	4	6	0	0	0	0	7	0	0	1	75	[3C 2C 3B 1D]	4	0.02	6
