day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457270	52	12	20	12	28	2	6	11	0	0	0	0	0	0	1	0	196	10	1	14	0	1	107	3	2	2	30	1	1	0	0	0	0	0	0	0	0	0	25	[1D 2D 3B 2B]	4	0.02	8
15	123457270	34	0	0	2	46	9	26	26	0	0	0	0	0	0	1	0	293	10	1	31	0	1	68	2	2	2	69	1	2	0	0	0	0	0	0	0	0	0	25	[1D 2D 3B 2B 1A 1C 2C 3C 3D]	9	0.02	8
16	123457270	34	0	0	2	46	9	23	29	0	0	0	0	0	0	1	0	293	10	1	31	0	1	67	2	3	2	69	1	2	0	0	0	0	0	0	0	0	0	26	[1D 2D 3B 2B 1A 1C 2C 3C 3D]	9	0.02	8
17	123457270	34	0	0	2	46	7	24	30	0	0	0	0	0	0	1	0	293	11	1	31	0	1	67	1	3	3	69	1	2	0	0	0	0	0	0	0	0	0	26	[1D 2D 3B 2B 1A 1C 2C 3C 3D]	9	0.02	8
18	123457270	33	1	0	2	46	6	21	34	0	0	0	0	0	0	0	1	293	11	1	31	0	1	67	1	3	3	69	1	2	0	0	0	0	0	0	0	0	0	27	[1D 2D 3B 2B 1A 1C 2C 3C 3D]	9	0.02	7
19	123457270	33	1	0	2	46	3	22	36	0	0	0	0	0	0	0	1	293	11	1	31	0	1	66	2	3	3	69	0	3	0	0	0	0	0	0	0	0	0	28	[1D 2D 3B 2B 1A 1C 2C 3C 3D]	9	0.02	7
20	123457270	33	0	1	2	46	1	22	38	0	0	0	0	0	0	0	1	293	11	1	31	0	1	66	2	2	4	69	0	2	1	0	0	0	0	0	0	0	0	28	[1D 2D 3B 2B 1A 1C 2C 3C 3D]	9	0.02	8
21	123457270	31	2	1	2	46	0	20	41	0	0	0	0	0	0	0	1	293	11	1	31	0	1	66	1	3	4	69	0	2	1	0	0	0	0	0	0	0	0	30	[1D 2D 3B 2B 1A 1C 2C 3C 3D]	9	0.02	8
22	123457270	54	2	2	14	22	0	17	32	0	0	0	0	0	0	0	1	323	11	1	31	0	1	90	1	3	4	45	0	2	1	0	0	0	0	0	0	0	0	30	[2B 1A 1C 2C 3C 3D]	6	0.02	8
23	123457270	52	3	3	14	22	0	16	33	0	0	0	0	0	0	0	1	323	11	1	31	0	1	90	1	3	4	45	0	1	2	0	0	0	0	0	0	0	0	31	[2B 1A 1C 2C 3C 3D]	6	0.02	9
24	123457270	50	4	3	15	22	0	16	33	0	0	0	0	0	0	0	1	323	12	1	31	0	1	90	1	3	4	45	0	0	3	0	0	0	0	0	0	0	0	32	[2B 1A 1C 2C 3C 3D]	6	0.02	9
25	123457270	47	7	3	15	22	0	13	36	0	0	0	0	0	0	0	1	323	12	1	31	0	1	90	1	3	4	45	0	0	3	0	0	0	0	0	0	0	0	34	[2B 1A 1C 2C 3C 3D]	6	0.02	9
26	123457270	48	8	4	24	18	0	9	33	0	0	0	0	0	0	0	0	323	12	1	31	0	1	94	2	4	6	39	0	0	1	0	0	0	0	0	0	0	0	35	[1A 1C 2C 3C 3D]	5	0.02	9
27	123457270	48	5	7	24	18	0	7	35	0	0	0	0	0	0	0	0	323	15	1	31	0	1	94	1	5	6	39	0	0	1	0	0	0	0	0	0	0	0	35	[1A 1C 2C 3C 3D]	5	0.02	8
28	123457270	48	4	6	26	18	0	7	35	0	0	0	0	0	0	0	0	323	15	1	31	0	1	94	1	4	7	39	0	0	1	0	0	0	0	0	0	0	0	35	[1A 1C 2C 3C 3D]	5	0.02	8
29	123457270	62	6	7	69	0	0	0	0	0	0	0	0	0	0	0	0	383	15	1	31	0	1	132	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
30	123457270	53	14	6	71	0	0	0	0	0	0	0	0	0	0	0	0	383	15	1	31	0	1	131	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
31	123457270	49	16	8	71	0	0	0	0	0	0	0	0	0	0	0	0	383	15	1	31	0	1	131	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
32	123457270	48	11	13	72	0	0	0	0	0	0	0	0	0	0	0	0	383	15	1	31	0	1	126	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
33	123457270	42	14	15	73	0	0	0	0	0	0	0	0	0	0	0	0	383	15	1	31	0	1	125	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
34	123457270	41	9	18	76	0	0	0	0	0	0	0	0	0	0	0	0	383	16	1	31	0	1	125	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
35	123457270	41	6	19	78	0	0	0	0	0	0	0	0	0	0	0	0	383	18	1	31	0	1	125	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
36	123457270	29	6	7	54	10	2	11	25	0	0	0	0	0	0	0	0	500	18	1	46	0	1	101	1	1	11	24	1	4	3	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2C]	4	0.02	9
37	123457270	25	9	8	54	10	1	10	27	0	0	0	0	0	0	0	0	500	18	1	46	0	1	100	2	1	11	24	0	4	4	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2C]	4	0.02	9
38	123457270	21	10	9	56	10	1	7	30	0	0	0	0	0	0	0	0	500	18	1	46	0	1	100	2	1	11	24	0	4	4	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2C]	4	0.02	10
39	123457270	18	11	10	57	10	0	6	32	0	0	0	0	0	0	0	0	500	18	1	46	0	1	100	2	1	11	24	0	4	4	0	0	0	0	0	0	0	0	49	[1A 1B 1D 2C]	4	0.02	9
40	123457270	18	8	11	59	10	0	6	32	0	0	0	0	0	0	0	0	500	18	1	46	0	1	100	2	1	11	24	0	3	5	0	0	0	0	0	0	0	0	49	[1A 1B 1D 2C]	4	0.02	9
41	123457270	16	7	8	53	11	0	8	40	0	0	1	0	0	0	0	0	519	21	1	48	1	1	92	2	1	11	32	0	3	5	0	0	0	0	0	0	0	0	50	[1A 1B 1D 2C 3A]	5	0.02	9
42	123457270	14	7	10	53	11	0	8	40	0	0	1	0	0	0	0	0	519	21	1	48	1	1	92	1	2	11	32	0	2	6	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2C 3A]	5	0.02	9
43	123457270	8	3	2	47	16	3	15	48	0	0	2	0	0	0	0	0	568	23	1	54	2	1	77	1	1	11	47	0	3	6	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2C 3A 2D 2A]	7	0.02	9
44	123457270	8	3	0	49	16	1	17	48	0	0	2	0	0	0	0	0	568	23	1	54	2	1	77	0	2	11	47	0	3	6	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2C 3A 2D 2A]	7	0.02	7
45	123457270	8	2	1	49	16	1	17	48	0	0	2	0	0	0	0	0	568	23	1	54	2	1	76	1	2	11	47	0	3	6	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2C 3A 2D 2A]	7	0.02	8
46	123457270	8	1	2	49	16	1	14	51	0	0	1	1	0	0	0	0	568	23	1	54	2	1	76	1	2	11	47	0	3	6	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2C 3A 2D 2A]	7	0.02	9
47	123457270	8	1	1	50	16	1	9	56	0	0	0	2	0	0	0	0	568	23	1	54	2	1	76	1	2	11	47	0	3	6	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2C 3A 2D 2A]	7	0.02	8
48	123457270	8	1	1	50	16	1	8	57	0	0	0	2	0	0	0	0	568	23	1	54	2	1	76	1	2	11	47	0	3	6	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2C 3A 2D 2A]	7	0.02	7
49	123457270	8	0	2	50	16	1	8	57	0	0	0	2	0	0	0	0	568	23	1	54	2	1	76	1	2	11	47	0	2	7	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2C 3A 2D 2A]	7	0.02	8
50	123457270	16	2	2	88	6	1	5	22	0	0	0	2	0	0	0	0	613	23	1	54	2	1	100	1	2	19	23	0	0	1	0	0	0	0	0	0	0	0	54	[3A 2D 2A]	3	0.02	5
51	123457270	15	2	3	88	6	1	3	24	0	0	0	2	0	0	0	0	613	24	1	54	2	1	100	1	2	19	23	0	0	1	0	0	0	0	0	0	0	0	55	[3A 2D 2A]	3	0.02	6
52	123457270	15	2	2	89	6	1	2	25	0	0	0	2	0	0	0	0	613	24	1	54	2	1	99	2	2	19	23	0	0	1	0	0	0	0	0	0	0	0	56	[3A 2D 2A]	3	0.02	4
53	123457270	13	2	4	89	6	1	2	25	0	0	0	2	0	0	0	0	613	24	1	54	2	1	99	2	2	19	23	0	0	1	0	0	0	0	0	0	0	0	57	[3A 2D 2A]	3	0.02	5
54	123457270	11	4	3	90	6	1	2	25	0	0	0	2	0	0	0	0	613	24	1	54	2	1	99	2	1	20	23	0	0	1	0	0	0	0	0	0	0	0	59	[3A 2D 2A]	3	0.02	5
55	123457270	11	4	4	101	5	0	2	16	0	0	0	1	0	0	0	0	613	25	1	54	2	1	107	0	3	20	15	0	0	1	0	0	0	0	0	0	0	0	60	[2D 2A]	2	0.02	6
56	123457270	10	4	5	101	5	0	2	16	0	0	0	1	0	0	0	0	613	26	1	54	2	1	107	0	1	22	15	0	0	1	0	0	0	0	0	0	0	0	61	[2D 2A]	2	0.02	5
57	123457270	14	2	4	111	0	0	3	10	0	0	0	0	0	0	0	0	711	26	1	57	2	1	116	0	1	21	6	0	0	2	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	5
58	123457270	14	2	4	111	0	0	2	11	0	0	0	0	0	0	0	0	711	28	1	57	2	1	116	0	1	21	6	0	0	2	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	5
59	123457270	14	1	5	111	0	0	2	11	0	0	0	0	0	0	0	0	711	28	1	57	2	1	116	0	1	21	6	0	0	2	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	6
60	123457270	13	2	5	111	0	0	2	11	0	0	0	0	0	0	0	0	711	30	1	57	2	1	116	0	0	22	6	0	0	2	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	6
