day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457258	27	0	0	80	7	0	4	25	0	0	0	0	0	0	1	0	572	20	2	50	1	2	101	1	2	18	19	0	1	4	0	0	0	0	0	0	0	0	50	[2A 2B 2D]	3	0.02	2
41	123457258	27	0	0	80	7	0	4	25	0	0	0	0	0	0	1	0	572	20	2	50	1	2	101	1	2	18	19	0	0	5	0	0	0	0	0	0	0	0	50	[2A 2B 2D]	3	0.02	2
42	123457258	27	0	0	80	7	0	4	25	0	0	0	0	0	0	0	1	572	21	2	50	1	2	101	0	2	19	19	0	0	5	0	0	0	0	0	0	0	0	50	[2A 2B 2D]	3	0.02	2
43	123457258	29	1	0	90	4	0	3	16	0	0	0	0	0	0	0	1	622	23	2	50	1	2	108	0	2	20	12	0	0	4	0	0	0	0	0	0	0	0	51	[2B 2D]	2	0.02	2
44	123457258	29	1	0	90	4	0	3	16	0	0	0	0	0	0	0	1	622	24	2	50	1	2	108	0	2	20	12	0	0	4	0	0	0	0	0	0	0	0	51	[2B 2D]	2	0.02	2
45	123457258	29	0	1	90	4	0	2	17	0	0	0	0	0	0	0	1	622	24	2	50	1	2	108	0	2	20	12	0	0	4	0	0	0	0	0	0	0	0	51	[2B 2D]	2	0.02	2
46	123457258	29	0	1	90	4	0	2	17	0	0	0	0	0	0	0	1	622	24	2	50	1	2	108	0	2	20	12	0	0	4	0	0	0	0	0	0	0	0	51	[2B 2D]	2	0.02	2
47	123457258	29	0	1	90	4	0	2	17	0	0	0	0	0	0	0	1	622	25	2	50	1	2	107	1	2	20	12	0	0	4	0	0	0	0	0	0	0	0	51	[2B 2D]	2	0.02	2
48	123457258	29	0	1	90	4	0	2	17	0	0	0	0	0	0	0	1	622	26	2	50	1	2	106	2	2	20	12	0	0	4	0	0	0	0	0	0	0	0	52	[2B 2D]	2	0.02	2
49	123457258	30	0	1	101	3	0	1	8	0	0	0	0	0	0	0	0	622	26	2	50	1	2	111	1	3	23	7	0	0	1	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	3
50	123457258	33	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	701	26	2	51	1	2	118	1	2	24	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
51	123457258	32	1	1	110	0	0	0	0	0	0	0	0	0	0	0	0	701	26	2	51	1	2	118	0	2	25	0	0	1	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
52	123457258	32	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	701	26	2	51	1	2	117	1	2	25	0	0	1	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
53	123457258	32	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	701	28	2	51	1	2	117	1	2	25	0	0	1	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
54	123457258	32	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	701	29	2	51	1	2	117	1	1	26	0	0	1	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
55	123457258	32	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	720	30	2	51	1	2	116	2	1	26	0	0	1	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
56	123457258	32	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	720	30	2	51	1	2	116	2	1	26	0	0	0	1	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
57	123457258	31	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	798	31	2	52	1	2	116	1	1	26	0	0	1	1	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
58	123457258	30	2	0	112	0	0	0	0	0	0	0	0	0	0	0	0	798	32	2	52	1	2	116	0	2	26	0	0	1	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
59	123457258	30	2	0	112	0	0	0	0	0	0	0	0	0	0	0	0	798	32	2	52	1	2	116	0	2	26	0	0	1	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
60	123457258	30	2	0	112	0	0	0	0	0	0	0	0	0	0	0	0	798	34	2	52	1	2	116	0	1	27	0	0	1	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
