day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457276	43	11	4	1	29	6	24	25	0	0	0	0	0	0	1	0	284	9	1	21	0	1	88	0	1	1	51	1	4	0	0	0	0	0	0	0	0	0	32	[2B 3B 1B 1C 1D 3A 3C]	7	0.02	11
17	123457276	37	14	7	1	29	3	24	28	0	0	0	0	0	0	1	0	284	9	1	21	0	1	88	0	1	1	51	1	4	0	0	0	0	0	0	0	0	0	32	[2B 3B 1B 1C 1D 3A 3C]	7	0.02	11
18	123457276	30	15	13	1	29	3	21	31	0	0	0	0	0	0	1	0	284	9	1	21	0	1	85	3	1	1	51	1	4	0	0	0	0	0	0	0	0	0	34	[2B 3B 1B 1C 1D 3A 3C]	7	0.02	11
19	123457276	27	11	18	2	29	2	20	33	0	0	0	0	0	0	2	0	303	10	2	21	0	2	82	4	3	1	51	1	4	0	0	0	0	0	0	0	0	0	34	[2B 3B 1B 1C 1D 3A 3C]	7	0.02	12
20	123457276	21	5	15	6	35	3	21	36	0	0	0	0	0	0	1	1	322	10	2	25	0	2	75	0	6	1	58	0	5	1	0	0	0	0	0	0	0	0	34	[2B 3B 1B 1C 1D 3A 3C 3D]	8	0.02	12
21	123457276	21	5	13	8	35	1	21	38	0	0	0	0	0	0	0	2	322	10	2	25	0	2	75	0	6	1	58	0	5	1	0	0	0	0	0	0	0	0	34	[2B 3B 1B 1C 1D 3A 3C 3D]	8	0.02	11
22	123457276	17	0	0	6	38	7	28	46	0	0	0	0	0	0	0	2	404	11	2	42	0	2	65	0	1	0	68	0	10	2	0	0	0	0	0	0	0	0	35	[3B 1B 1C 1D 3A 3C 3D 1A 2A 2C]	10	0.02	10
23	123457276	16	1	0	6	38	5	26	50	0	0	0	0	0	0	0	2	404	11	2	42	0	2	65	0	1	0	68	0	9	3	0	0	0	0	0	0	0	0	36	[3B 1B 1C 1D 3A 3C 3D 1A 2A 2C]	10	0.02	10
24	123457276	16	1	0	6	38	3	25	53	0	0	0	0	0	0	0	2	423	11	2	42	0	2	65	0	1	0	68	0	7	5	0	0	0	0	0	0	0	0	36	[3B 1B 1C 1D 3A 3C 3D 1A 2A 2C]	10	0.02	10
25	123457276	16	1	0	6	38	2	26	53	0	0	0	0	0	0	0	2	423	11	2	42	0	2	65	0	1	0	68	0	7	5	0	0	0	0	0	0	0	0	36	[3B 1B 1C 1D 3A 3C 3D 1A 2A 2C]	10	0.02	10
26	123457276	15	2	0	6	38	1	23	57	0	0	0	0	0	0	0	2	423	11	2	42	0	2	65	0	1	0	68	0	5	7	0	0	0	0	0	0	0	0	37	[3B 1B 1C 1D 3A 3C 3D 1A 2A 2C]	10	0.02	10
27	123457276	15	2	0	6	38	1	19	61	0	0	0	0	0	0	0	2	423	11	2	42	0	2	65	0	1	0	68	0	4	8	0	0	0	0	0	0	0	0	37	[3B 1B 1C 1D 3A 3C 3D 1A 2A 2C]	10	0.02	10
28	123457276	18	2	0	15	35	1	16	56	0	0	0	0	0	0	0	1	423	11	2	42	0	2	72	0	0	2	61	0	4	7	0	0	0	0	0	0	0	0	37	[1B 1C 1D 3A 3C 3D 1A 2A 2C]	9	0.02	9
29	123457276	38	2	0	55	15	0	11	22	0	0	0	0	0	0	0	1	463	11	2	42	0	2	108	0	0	6	25	0	3	4	0	0	0	0	0	0	0	0	37	[3D 1A 2A 2C]	4	0.02	4
30	123457276	38	2	0	55	15	0	9	24	0	0	0	0	0	0	0	1	463	11	2	42	0	2	108	0	0	6	25	0	2	5	0	0	0	0	0	0	0	0	37	[3D 1A 2A 2C]	4	0.02	4
31	123457276	36	3	1	55	15	0	8	25	0	0	0	0	0	0	0	1	463	12	2	42	0	2	108	0	0	6	25	0	1	6	0	0	0	0	0	0	0	0	39	[3D 1A 2A 2C]	4	0.02	4
32	123457276	35	3	2	55	15	0	7	26	0	0	0	0	0	0	0	1	463	13	2	42	0	2	107	1	0	6	25	0	1	6	0	0	0	0	0	0	0	0	39	[3D 1A 2A 2C]	4	0.02	4
33	123457276	33	5	2	56	15	0	6	27	0	0	0	0	0	0	0	0	463	13	2	42	0	2	107	1	0	6	25	0	1	6	0	0	0	0	0	0	0	0	39	[3D 1A 2A 2C]	4	0.02	4
34	123457276	38	4	3	63	9	0	5	22	0	0	0	0	0	0	0	0	463	15	2	42	0	2	114	1	0	7	18	0	0	6	0	0	0	0	0	0	0	0	40	[1A 2A 2C]	3	0.02	4
35	123457276	38	3	4	63	9	0	4	23	0	0	0	0	0	0	0	0	463	16	2	42	0	2	114	1	0	7	18	0	0	6	0	0	0	0	0	0	0	0	40	[1A 2A 2C]	3	0.02	4
36	123457276	45	4	5	90	0	0	0	0	0	0	0	0	0	0	0	0	523	16	2	42	0	2	132	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
37	123457276	40	6	7	91	0	0	0	0	0	0	0	0	0	0	0	0	523	16	2	42	0	2	131	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
38	123457276	37	6	9	92	0	0	0	0	0	0	0	0	0	0	0	0	523	17	2	42	0	2	127	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
39	123457276	35	6	10	93	0	0	0	0	0	0	0	0	0	0	0	0	523	17	2	42	0	2	127	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
40	123457276	35	3	10	96	0	0	0	0	0	0	0	0	0	0	0	0	523	17	2	42	0	2	125	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
41	123457276	35	3	10	96	0	0	0	0	0	0	0	0	0	0	0	0	523	17	2	42	0	2	125	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
42	123457276	34	3	10	97	0	0	0	0	0	0	0	0	0	0	0	0	523	17	2	42	0	2	125	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
43	123457276	30	4	3	94	1	2	5	5	0	0	0	0	0	0	0	0	640	17	2	47	0	2	120	0	0	16	5	0	5	0	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	6
44	123457276	27	6	3	95	1	2	4	6	0	0	0	0	0	0	0	0	640	18	2	47	0	2	119	1	0	16	5	0	3	2	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	6
45	123457276	26	5	4	96	1	2	4	6	0	0	0	0	0	0	0	0	640	18	2	47	0	2	117	3	0	16	5	0	2	3	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	6
46	123457276	24	5	6	96	1	1	5	6	0	0	0	0	0	0	0	0	640	18	2	47	0	2	117	3	0	16	5	0	1	4	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	6
47	123457276	23	5	7	96	1	1	5	6	0	0	0	0	0	0	0	0	640	18	2	47	0	2	115	3	2	16	5	0	1	4	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	6
48	123457276	23	2	9	97	1	1	3	8	0	0	0	0	0	0	0	0	697	18	2	47	0	2	115	2	3	16	5	0	1	4	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	5
49	123457276	23	2	8	98	1	1	1	10	0	0	0	0	0	0	0	0	697	18	2	47	0	2	115	1	4	16	5	0	1	4	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	5
50	123457276	22	2	7	88	1	0	2	22	0	0	0	0	0	0	0	0	768	18	2	49	0	2	109	1	2	16	11	0	3	4	0	0	0	0	0	0	0	0	49	[2D 1C]	2	0.02	6
51	123457276	21	3	6	89	1	0	2	22	0	0	0	0	0	0	0	0	768	18	2	49	0	2	109	1	1	17	11	0	3	4	0	0	0	0	0	0	0	0	50	[2D 1C]	2	0.02	6
52	123457276	20	4	6	89	1	0	2	22	0	0	0	0	0	0	0	0	768	19	2	49	0	2	108	2	1	17	11	0	3	4	0	0	0	0	0	0	0	0	51	[2D 1C]	2	0.02	6
53	123457276	17	4	3	83	3	0	3	30	0	0	0	0	0	0	1	0	787	20	3	50	0	3	100	3	1	16	18	0	3	5	0	0	0	0	0	0	0	0	52	[2D 1C 3C]	3	0.02	6
54	123457276	16	4	3	84	3	0	2	31	0	0	0	0	0	0	1	0	787	22	3	50	0	3	100	3	1	16	18	0	1	7	0	0	0	0	0	0	0	0	52	[2D 1C 3C]	3	0.02	6
55	123457276	13	4	3	75	4	0	2	41	0	0	1	0	0	0	1	0	806	23	3	51	1	3	93	3	1	15	25	0	1	8	0	0	0	0	0	0	0	0	54	[2D 1C 3C 3B]	4	0.02	6
56	123457276	13	4	2	75	4	0	2	41	0	0	1	0	0	0	2	0	825	23	4	51	1	4	93	2	1	16	25	0	1	8	0	0	0	0	0	0	0	0	54	[2D 1C 3C 3B]	4	0.02	6
57	123457276	14	1	1	79	3	1	3	39	0	0	0	1	0	0	2	0	889	25	4	53	1	4	90	1	2	21	28	0	1	3	0	0	0	0	0	0	0	0	54	[1C 3C 3B 2B]	4	0.02	7
58	123457276	14	1	1	79	3	0	4	39	0	0	0	1	0	0	2	0	889	26	4	53	1	4	90	1	2	21	28	0	1	3	0	0	0	0	0	0	0	0	54	[1C 3C 3B 2B]	4	0.02	7
59	123457276	14	1	1	79	3	0	3	40	0	0	0	1	0	0	2	0	889	26	4	53	1	4	90	1	2	21	28	0	1	3	0	0	0	0	0	0	0	0	54	[1C 3C 3B 2B]	4	0.02	7
60	123457276	14	1	1	79	3	0	1	42	0	0	0	1	0	0	2	0	889	26	4	53	1	4	90	1	2	21	28	0	1	3	0	0	0	0	0	0	0	0	54	[1C 3C 3B 2B]	4	0.02	6
