day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457167	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457167	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457167	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123457167	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
5	123457167	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
6	123457167	119	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
7	123457167	118	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	8
8	123457167	86	12	7	3	23	2	8	3	0	0	0	0	0	0	0	0	158	6	0	8	0	0	120	2	0	0	23	1	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	0.02	9
9	123457167	71	14	7	4	31	2	8	6	0	0	1	0	0	0	0	0	177	7	0	10	1	0	112	2	0	0	31	1	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 2D 1D]	4	0.02	8
10	123457167	62	20	8	6	31	2	8	6	0	0	1	0	0	0	0	0	177	7	0	10	1	0	112	1	1	0	31	0	1	0	0	0	0	0	0	0	0	0	21	[1B 1C 2D 1D]	4	0.02	8
11	123457167	57	20	13	6	31	1	8	7	0	0	1	0	0	0	0	0	177	7	0	10	1	0	110	3	1	0	31	0	1	0	0	0	0	0	0	0	0	0	21	[1B 1C 2D 1D]	4	0.02	10
12	123457167	47	20	12	5	34	2	12	10	0	0	1	0	0	0	1	0	196	7	1	16	1	1	104	1	1	0	36	2	2	0	0	0	0	0	0	0	0	0	21	[1B 1C 2D 1D 2B]	5	0.02	10
13	123457167	46	15	16	7	34	2	9	13	0	0	0	1	0	0	1	0	196	7	1	16	1	1	104	1	0	1	36	0	4	0	0	0	0	0	0	0	0	0	22	[1B 1C 2D 1D 2B]	5	0.02	9
14	123457167	45	8	14	5	35	5	11	18	0	0	1	1	0	0	1	0	215	8	1	21	2	1	96	1	0	1	44	0	4	0	0	0	0	0	0	0	0	0	22	[1B 1C 2D 1D 2B 3C]	6	0.02	8
15	123457167	26	4	3	2	51	8	24	23	0	0	1	1	0	0	1	0	321	8	1	35	2	1	70	3	0	1	68	0	4	0	0	0	0	0	0	0	0	0	22	[1B 1C 2D 1D 2B 3C 3A 3B 3D]	9	0.02	10
16	123457167	21	7	5	2	51	4	27	24	0	0	1	1	0	0	1	0	321	8	1	35	2	1	68	3	2	1	68	0	3	1	0	0	0	0	0	0	0	0	23	[1B 1C 2D 1D 2B 3C 3A 3B 3D]	9	0.02	10
17	123457167	17	8	7	3	51	3	27	25	0	0	1	1	0	0	1	0	321	8	1	35	2	1	67	2	4	1	68	0	3	1	0	0	0	0	0	0	0	0	23	[1B 1C 2D 1D 2B 3C 3A 3B 3D]	9	0.02	10
18	123457167	13	9	9	4	51	2	23	30	0	0	1	1	0	0	1	0	321	8	1	35	2	1	67	2	4	1	68	0	3	1	0	0	0	0	0	0	0	0	24	[1B 1C 2D 1D 2B 3C 3A 3B 3D]	9	0.02	10
19	123457167	10	11	6	8	51	2	19	34	0	0	1	1	0	0	0	1	321	8	1	35	2	1	67	2	4	1	68	0	2	2	0	0	0	0	0	0	0	0	26	[1B 1C 2D 1D 2B 3C 3A 3B 3D]	9	0.02	9
20	123457167	10	6	11	8	51	1	15	39	0	0	1	1	0	0	0	1	340	9	1	35	2	1	67	2	4	1	68	0	2	2	0	0	0	0	0	0	0	0	26	[1B 1C 2D 1D 2B 3C 3A 3B 3D]	9	0.02	9
21	123457167	10	5	10	10	51	1	12	42	0	0	1	1	0	0	0	1	340	9	1	35	2	1	67	1	5	1	68	0	2	2	0	0	0	0	0	0	0	0	26	[1B 1C 2D 1D 2B 3C 3A 3B 3D]	9	0.02	8
22	123457167	31	3	6	19	29	1	15	37	0	0	1	1	0	0	0	1	369	9	1	37	2	1	82	3	3	2	51	0	2	3	0	0	0	0	0	0	0	0	26	[1D 2B 3C 3A 3B 3D 1A]	7	0.02	6
23	123457167	37	3	7	24	21	0	15	35	0	0	1	0	0	0	0	1	369	10	1	37	2	1	88	4	4	2	43	0	1	4	0	0	0	0	0	0	0	0	26	[2B 3C 3A 3B 3D 1A]	6	0.02	6
24	123457167	34	5	7	25	21	0	13	37	0	0	1	0	0	0	0	1	369	10	1	37	2	1	87	3	5	3	43	0	1	4	0	0	0	0	0	0	0	0	28	[2B 3C 3A 3B 3D 1A]	6	0.02	6
25	123457167	32	6	8	25	21	0	10	40	0	0	1	0	0	0	0	1	369	11	1	37	2	1	86	4	5	3	43	0	1	4	0	0	0	0	0	0	0	0	29	[2B 3C 3A 3B 3D 1A]	6	0.02	7
26	123457167	34	4	5	28	18	1	12	41	0	0	1	0	0	0	0	0	388	12	1	43	3	1	88	3	1	6	41	0	2	4	0	0	1	0	0	0	0	0	29	[3C 3A 3B 3D 1A 2C]	6	0.02	6
27	123457167	33	4	4	30	18	0	10	44	0	0	1	0	0	0	0	0	388	12	1	43	3	1	88	2	2	6	41	0	1	5	0	0	1	0	0	0	0	0	30	[3C 3A 3B 3D 1A 2C]	6	0.02	6
28	123457167	34	3	4	41	17	0	8	36	0	0	0	0	0	0	1	0	407	12	2	43	3	2	95	2	3	6	33	0	1	5	0	0	1	0	0	0	0	0	31	[3A 3B 3D 1A 2C]	5	0.02	6
29	123457167	46	4	3	54	3	0	9	24	0	0	0	0	0	0	1	0	475	12	2	45	3	2	110	3	2	7	17	0	1	5	0	0	1	0	0	0	0	0	31	[1A 2C 1C]	3	0.02	5
30	123457167	45	3	5	54	3	0	9	24	0	0	0	0	0	0	1	0	475	12	2	45	3	2	109	2	4	7	17	0	1	5	0	0	1	0	0	0	0	0	31	[1A 2C 1C]	3	0.02	6
31	123457167	44	3	6	54	3	0	5	28	0	0	0	0	0	0	1	0	475	13	2	45	3	2	108	3	2	9	17	0	1	5	0	0	1	0	0	0	0	0	32	[1A 2C 1C]	3	0.02	6
32	123457167	43	4	6	54	3	0	5	28	0	0	0	0	0	0	0	1	475	13	2	45	3	2	107	3	3	9	17	0	0	6	0	0	0	1	0	0	0	0	33	[1A 2C 1C]	3	0.02	5
33	123457167	42	5	5	55	3	0	5	28	0	0	0	0	0	0	0	1	494	15	2	45	3	2	107	2	3	10	17	0	0	6	0	0	0	1	0	0	0	0	34	[1A 2C 1C]	3	0.02	5
34	123457167	41	5	4	57	3	0	4	29	0	0	0	0	0	0	0	1	494	15	2	45	3	2	107	2	2	11	17	0	0	6	0	0	0	1	0	0	0	0	35	[1A 2C 1C]	3	0.02	6
35	123457167	41	4	4	58	3	0	4	29	0	0	0	0	0	0	0	1	494	16	2	45	3	2	107	2	2	11	17	0	0	6	0	0	0	1	0	0	0	0	35	[1A 2C 1C]	3	0.02	6
36	123457167	37	5	2	63	3	2	6	25	0	0	0	0	0	0	0	1	562	16	2	48	3	2	107	2	3	10	16	0	0	7	0	0	0	1	0	0	0	0	38	[2C 1C 2A]	3	0.02	5
37	123457167	36	5	3	63	3	2	5	26	0	0	0	0	0	0	0	1	562	17	2	48	3	2	107	2	3	10	16	0	0	7	0	0	0	1	0	0	0	0	38	[2C 1C 2A]	3	0.02	5
38	123457167	33	5	6	63	3	1	4	28	0	0	0	0	0	0	0	1	562	19	2	48	3	2	106	2	4	10	16	0	0	7	0	0	0	1	0	0	0	0	40	[2C 1C 2A]	3	0.02	6
39	123457167	32	6	6	63	3	1	4	28	0	0	0	0	0	0	0	1	562	19	2	48	3	2	106	1	3	12	16	0	0	7	0	0	0	1	0	0	0	0	41	[2C 1C 2A]	3	0.02	6
40	123457167	30	6	5	78	3	0	4	17	0	0	0	0	0	0	0	1	562	21	2	48	3	2	109	1	3	17	13	0	0	3	0	0	0	0	0	0	0	0	41	[1C 2A]	2	0.02	5
