day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457132	49	29	20	7	14	4	7	13	0	0	1	0	0	0	0	0	196	2	0	10	1	0	115	5	2	0	21	0	1	2	0	0	0	0	0	0	0	0	30	[2D 3A 3D]	3	0.02	10
13	123457132	37	20	17	9	25	9	10	16	0	0	1	0	0	0	0	0	234	2	0	14	1	0	100	3	3	0	36	1	1	2	0	0	0	0	0	0	0	0	31	[2D 3A 3D 2A 2C]	5	0.02	10
14	123457132	31	11	20	10	31	11	10	19	0	0	0	1	0	0	0	0	253	2	0	16	1	0	93	0	5	0	43	1	1	3	0	0	0	0	0	0	0	0	31	[2D 3A 3D 2A 2C 3C]	6	0.02	9
15	123457132	25	4	4	3	34	13	30	30	0	0	0	1	0	0	0	0	302	2	0	25	1	0	71	0	3	0	65	1	3	3	0	0	0	0	0	0	0	0	31	[2D 3A 3D 2A 2C 3C 1A 1C 1D]	9	0.02	10
16	123457132	25	4	3	4	34	9	30	34	0	0	0	1	0	0	0	0	302	3	0	25	1	0	71	0	3	0	65	1	3	3	0	0	0	0	0	0	0	0	31	[2D 3A 3D 2A 2C 3C 1A 1C 1D]	9	0.02	11
17	123457132	20	6	6	4	34	6	31	36	0	0	0	1	0	0	0	0	302	3	0	25	1	0	71	0	3	0	65	0	4	3	0	0	0	0	0	0	0	0	32	[2D 3A 3D 2A 2C 3C 1A 1C 1D]	9	0.02	11
18	123457132	18	6	8	4	34	5	26	42	0	0	0	1	0	0	0	0	302	3	0	25	1	0	71	0	3	0	65	0	3	4	0	0	0	0	0	0	0	0	32	[2D 3A 3D 2A 2C 3C 1A 1C 1D]	9	0.02	10
19	123457132	15	7	9	5	34	5	23	45	0	0	0	1	0	0	0	0	302	3	0	25	1	0	71	0	3	0	65	0	2	5	0	0	0	0	0	0	0	0	32	[2D 3A 3D 2A 2C 3C 1A 1C 1D]	9	0.02	10
20	123457132	15	7	6	8	34	4	23	46	0	0	0	1	0	0	0	0	302	3	0	25	1	0	71	0	2	1	65	0	2	5	0	0	0	0	0	0	0	0	32	[2D 3A 3D 2A 2C 3C 1A 1C 1D]	9	0.02	10
21	123457132	13	2	4	5	36	6	24	52	0	0	0	1	0	0	1	0	321	3	1	27	1	1	63	0	1	2	72	1	2	5	0	0	0	0	0	0	0	0	33	[2D 3A 3D 2A 2C 3C 1A 1C 1D 1B]	10	0.02	10
22	123457132	27	1	3	28	22	4	18	39	0	0	0	1	0	0	1	0	365	4	1	28	1	1	84	0	1	5	51	1	2	2	0	0	0	0	0	0	0	0	33	[2A 2C 3C 1A 1C 1D 1B]	7	0.02	8
23	123457132	24	4	3	28	22	4	14	43	0	0	0	1	0	0	1	0	365	4	1	28	1	1	84	0	1	5	51	1	2	2	0	0	0	0	0	0	0	0	34	[2A 2C 3C 1A 1C 1D 1B]	7	0.02	7
24	123457132	24	2	5	28	22	2	14	45	0	0	0	1	0	0	0	1	365	4	1	28	1	1	82	2	1	5	51	1	2	2	0	0	0	0	0	0	0	0	34	[2A 2C 3C 1A 1C 1D 1B]	7	0.02	8
25	123457132	24	1	6	28	22	2	12	47	0	0	0	1	0	0	0	1	365	4	1	28	1	1	81	3	1	5	51	1	2	2	0	0	0	0	0	0	0	0	35	[2A 2C 3C 1A 1C 1D 1B]	7	0.02	8
26	123457132	23	1	6	29	22	2	9	50	0	0	0	1	0	0	0	1	365	4	1	28	1	1	79	4	2	5	51	0	2	3	0	0	0	0	0	0	0	0	36	[2A 2C 3C 1A 1C 1D 1B]	7	0.02	7
27	123457132	24	1	3	44	20	2	9	39	0	0	0	1	0	0	0	1	384	4	1	29	1	1	86	3	2	7	44	0	1	3	0	0	0	0	0	0	0	0	37	[3C 1A 1C 1D 1B 3B]	6	0.02	5
28	123457132	30	0	4	50	14	1	7	37	0	0	0	0	0	0	0	1	384	4	1	29	1	1	93	2	3	8	37	0	1	2	0	0	0	0	0	0	0	0	37	[1A 1C 1D 1B 3B]	5	0.02	6
29	123457132	31	2	1	74	11	1	6	17	0	0	0	0	0	0	0	1	453	5	1	36	1	1	112	0	1	9	18	0	5	1	0	0	0	0	0	0	0	0	37	[1B 3B 2B]	3	0.02	4
30	123457132	30	2	1	75	11	0	6	18	0	0	0	0	0	0	0	1	453	7	1	36	1	1	112	0	1	9	18	0	4	2	0	0	0	0	0	0	0	0	38	[1B 3B 2B]	3	0.02	4
31	123457132	28	4	1	75	11	0	4	20	0	0	0	0	0	0	0	1	453	8	1	36	1	1	112	0	1	9	18	0	3	3	0	0	0	0	0	0	0	0	39	[1B 3B 2B]	3	0.02	4
32	123457132	26	6	1	75	11	0	4	20	0	0	0	0	0	0	0	1	453	9	1	36	1	1	112	0	0	10	18	0	3	3	0	0	0	0	0	0	0	0	41	[1B 3B 2B]	3	0.02	4
33	123457132	24	5	3	76	11	0	4	20	0	0	0	0	0	0	0	1	453	9	1	36	1	1	111	1	0	10	18	0	3	3	0	0	0	0	0	0	0	0	42	[1B 3B 2B]	3	0.02	5
34	123457132	24	3	4	77	11	0	4	20	0	0	0	0	0	0	0	1	453	10	1	36	1	1	111	0	1	10	18	0	3	3	0	0	0	0	0	0	0	0	42	[1B 3B 2B]	3	0.02	6
35	123457132	26	3	4	87	9	0	3	12	0	0	0	0	0	0	0	0	453	12	1	36	1	1	117	1	0	12	11	0	2	3	0	0	0	0	0	0	0	0	43	[3B 2B]	2	0.02	5
36	123457132	23	4	1	79	10	1	6	20	0	0	0	0	0	0	0	0	541	12	1	39	1	1	109	2	0	11	18	0	2	4	0	0	0	0	0	0	0	0	46	[3B 2B 2D]	3	0.02	5
37	123457132	21	6	1	79	10	1	5	21	0	0	0	0	0	0	0	0	541	12	1	39	1	1	108	2	1	11	18	0	0	6	0	0	0	0	0	0	0	0	49	[3B 2B 2D]	3	0.02	4
38	123457132	21	5	2	79	10	0	4	23	0	0	0	0	0	0	0	0	541	14	1	39	1	1	108	2	0	12	18	0	0	6	0	0	0	0	0	0	0	0	49	[3B 2B 2D]	3	0.02	5
39	123457132	18	4	2	71	11	0	4	33	0	0	0	0	0	0	1	0	560	15	2	40	1	2	100	2	1	11	25	0	0	7	0	0	0	0	0	0	0	0	51	[3B 2B 2D 3A]	4	0.02	6
40	123457132	18	3	2	72	11	0	4	33	0	0	0	0	0	0	1	0	560	15	2	40	1	2	100	2	1	11	25	0	0	7	0	0	0	0	0	0	0	0	51	[3B 2B 2D 3A]	4	0.02	6
41	123457132	24	3	2	67	4	0	4	39	0	0	0	0	0	0	1	0	579	15	2	41	1	2	102	2	1	9	23	0	0	9	0	0	0	0	0	0	0	0	52	[2B 2D 3A 3D]	4	0.02	6
42	123457132	24	3	1	68	4	0	4	39	0	0	0	0	0	0	0	1	579	15	2	41	1	2	102	2	1	9	23	0	0	9	0	0	0	0	0	0	0	0	52	[2B 2D 3A 3D]	4	0.02	5
43	123457132	24	2	2	80	4	0	3	28	0	0	0	0	0	0	0	1	624	15	2	41	1	2	105	1	2	14	20	0	0	4	0	0	0	0	0	0	0	0	52	[2D 3A 3D]	3	0.02	6
44	123457132	21	3	4	80	4	0	2	29	0	0	0	0	0	0	0	1	624	15	2	41	1	2	105	1	2	14	20	0	0	4	0	0	0	0	0	0	0	0	52	[2D 3A 3D]	3	0.02	6
45	123457132	21	3	3	81	4	0	2	29	0	0	0	0	0	0	0	1	624	15	2	41	1	2	104	2	1	15	20	0	0	4	0	0	0	0	0	0	0	0	53	[2D 3A 3D]	3	0.02	4
46	123457132	20	4	1	83	4	0	2	29	0	0	0	0	0	0	0	1	624	15	2	41	1	2	104	2	1	15	20	0	0	4	0	0	0	0	0	0	0	0	53	[2D 3A 3D]	3	0.02	3
47	123457132	19	5	1	83	4	0	1	30	0	0	0	0	0	0	0	1	624	15	2	41	1	2	104	2	1	15	20	0	0	4	0	0	0	0	0	0	0	0	53	[2D 3A 3D]	3	0.02	2
48	123457132	19	5	1	83	4	0	1	30	0	0	0	0	0	0	0	1	624	15	2	41	1	2	104	1	2	15	20	0	0	4	0	0	0	0	0	0	0	0	53	[2D 3A 3D]	3	0.02	2
49	123457132	19	3	3	83	4	0	1	30	0	0	0	0	0	0	0	1	624	15	2	41	1	2	104	0	3	15	20	0	0	4	0	0	0	0	0	0	0	0	53	[2D 3A 3D]	3	0.02	4
50	123457132	20	2	2	95	3	0	1	20	0	0	0	0	0	0	0	1	712	16	2	43	1	2	111	0	2	16	13	0	1	3	0	0	0	0	0	0	0	0	53	[3A 3D]	2	0.02	3
51	123457132	20	1	3	95	3	0	1	20	0	0	0	0	0	0	0	1	712	17	2	43	1	2	111	0	1	17	13	0	1	3	0	0	0	0	0	0	0	0	53	[3A 3D]	2	0.02	3
52	123457132	20	1	3	95	3	0	1	20	0	0	0	0	0	0	0	1	712	18	2	43	1	2	110	1	1	17	13	0	0	4	0	0	0	0	0	0	0	0	54	[3A 3D]	2	0.02	2
53	123457132	18	4	3	106	2	0	1	10	0	0	0	0	0	0	0	0	712	19	2	43	1	2	116	2	1	18	6	0	0	3	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	2
54	123457132	17	5	3	106	2	0	1	10	0	0	0	0	0	0	0	0	712	19	2	43	1	2	116	1	1	19	6	0	0	3	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	3
55	123457132	19	2	6	116	0	0	1	0	0	0	0	0	0	0	0	0	712	19	2	43	1	2	122	1	1	21	0	0	0	1	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
56	123457132	19	2	6	116	0	0	0	1	0	0	0	0	0	0	0	0	712	20	2	43	1	2	122	0	2	21	0	0	0	1	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
57	123457132	14	0	0	105	5	1	7	12	0	0	0	0	0	0	0	0	789	20	2	50	1	2	107	1	2	20	14	0	0	2	0	0	0	0	0	0	0	0	57	[2A 3B]	2	0.02	3
58	123457132	14	0	0	105	5	1	6	13	0	0	0	0	0	0	0	0	789	22	2	50	1	2	107	0	2	21	14	0	0	2	0	0	0	0	0	0	0	0	57	[2A 3B]	2	0.02	3
59	123457132	14	0	0	105	5	0	6	14	0	0	0	0	0	0	0	0	789	24	2	50	1	2	107	0	1	22	14	0	0	2	0	0	0	0	0	0	0	0	57	[2A 3B]	2	0.02	2
60	123457132	14	0	0	105	5	0	6	14	0	0	0	0	0	0	0	0	789	25	2	50	1	2	107	0	1	22	14	0	0	2	0	0	0	0	0	0	0	0	57	[2A 3B]	2	0.02	2
