day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457076	12	2	5	101	6	0	2	15	0	0	1	0	0	0	0	0	552	20	1	38	1	1	104	3	4	19	13	0	1	2	0	0	0	0	0	0	0	0	61	[1D 2C]	2	0.02	6
52	123457076	11	1	7	101	6	0	2	15	0	0	0	1	0	0	0	0	552	20	1	38	1	1	103	3	5	19	13	0	1	2	0	0	0	0	0	0	0	0	62	[1D 2C]	2	0.02	7
53	123457076	10	2	6	102	6	0	2	15	0	0	0	1	0	0	0	0	552	21	1	38	1	1	103	3	5	19	13	0	1	2	0	0	0	0	0	0	0	0	62	[1D 2C]	2	0.02	6
54	123457076	6	5	6	103	6	0	2	15	0	0	0	1	0	0	0	0	552	21	1	38	1	1	101	4	6	19	13	0	1	2	0	0	0	0	0	0	0	0	65	[1D 2C]	2	0.02	7
55	123457076	6	4	6	104	6	0	2	15	0	0	0	1	0	0	0	0	552	22	1	38	1	1	101	4	6	19	13	0	1	2	0	0	0	0	0	0	0	0	65	[1D 2C]	2	0.02	8
56	123457076	6	4	4	106	6	0	2	15	0	0	0	1	0	0	0	0	552	23	1	38	1	1	101	3	7	19	13	0	1	2	0	0	0	0	0	0	0	0	65	[1D 2C]	2	0.02	8
57	123457076	6	3	4	107	6	0	1	16	0	0	0	1	0	0	0	0	621	24	1	39	1	1	99	2	8	20	13	0	2	2	0	0	0	0	0	0	0	0	65	[1D 2C]	2	0.02	7
58	123457076	5	3	5	107	6	0	1	16	0	0	0	1	0	0	0	0	621	24	1	39	1	1	98	2	9	20	13	0	2	2	0	0	0	0	0	0	0	0	66	[1D 2C]	2	0.02	8
59	123457076	5	3	5	107	6	0	0	17	0	0	0	1	0	0	0	0	621	24	1	39	1	1	98	1	8	22	13	0	2	2	0	0	0	0	0	0	0	0	66	[1D 2C]	2	0.02	6
60	123457076	5	2	5	108	6	0	0	17	0	0	0	1	0	0	0	0	621	25	1	39	1	1	96	2	9	22	13	0	2	2	0	0	0	0	0	0	0	0	67	[1D 2C]	2	0.02	6
