day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456891	19	25	31	20	17	3	9	19	0	0	0	0	0	0	0	1	297	11	1	20	0	1	92	12	5	5	28	0	2	2	0	0	0	0	0	0	0	0	31	[2C 3B 3C 2D]	4	0.02	12
20	123456891	18	16	26	23	18	2	15	24	0	0	0	0	0	0	1	1	316	11	2	27	0	2	86	10	5	5	34	1	3	2	0	0	0	0	0	0	0	0	31	[2C 3B 3C 2D 1C]	5	0.02	12
21	123456891	18	9	25	31	18	1	9	31	0	0	0	0	0	0	1	1	316	12	2	27	0	2	86	9	4	7	34	1	3	2	0	0	0	0	0	0	0	0	31	[2C 3B 3C 2D 1C]	5	0.02	12
22	123456891	18	5	14	23	17	2	18	44	0	0	0	0	0	0	2	1	389	12	3	35	0	3	74	7	2	7	44	3	6	3	0	0	0	0	0	0	0	0	31	[3B 3C 2D 1C 2A 1B 1D]	7	0.02	11
23	123456891	14	8	14	24	17	1	17	46	0	0	0	0	0	0	2	1	389	12	3	35	0	3	73	5	5	7	44	3	6	3	0	0	0	0	0	0	0	0	31	[3B 3C 2D 1C 2A 1B 1D]	7	0.02	11
24	123456891	12	7	12	17	17	2	17	57	0	0	0	0	0	0	1	2	408	14	4	39	0	4	68	1	5	8	48	4	7	4	0	0	0	0	0	0	1	0	31	[3B 3C 2D 1C 2A 1B 1D 2B]	8	0.02	11
25	123456891	11	5	11	21	17	1	17	58	0	0	0	0	0	0	0	3	408	15	4	39	0	4	67	2	3	10	48	3	8	4	0	0	0	0	0	0	1	0	32	[3B 3C 2D 1C 2A 1B 1D 2B]	8	0.02	11
26	123456891	10	6	10	22	17	1	13	62	0	0	0	0	0	0	0	3	408	15	4	39	0	4	65	4	3	10	48	1	8	6	0	0	0	0	0	0	1	0	32	[3B 3C 2D 1C 2A 1B 1D 2B]	8	0.02	11
27	123456891	17	6	10	39	8	1	10	51	0	0	0	0	0	0	0	2	408	15	4	39	0	4	79	1	5	13	34	1	6	6	0	0	0	0	0	0	0	1	34	[2D 1C 2A 1B 1D 2B]	6	0.02	9
28	123456891	17	5	9	41	8	1	8	53	0	0	0	0	0	0	0	2	408	15	4	39	0	4	78	2	5	13	34	1	6	6	0	0	0	0	0	0	0	1	35	[2D 1C 2A 1B 1D 2B]	6	0.02	10
29	123456891	14	2	0	31	11	4	15	65	0	0	0	0	0	0	0	2	500	15	4	50	0	4	69	1	0	12	43	1	10	9	0	0	0	0	0	0	0	1	35	[1C 2A 1B 1D 2B 1A 3A 3D]	8	0.02	9
30	123456891	13	2	1	31	11	4	14	66	0	0	0	0	0	0	0	2	500	15	4	50	0	4	69	0	1	12	43	1	9	10	0	0	0	0	0	0	0	1	36	[1C 2A 1B 1D 2B 1A 3A 3D]	8	0.02	8
31	123456891	11	3	2	31	11	2	15	67	0	0	0	0	0	0	0	2	500	15	4	50	0	4	69	0	1	12	43	0	9	11	0	0	0	0	0	0	0	1	37	[1C 2A 1B 1D 2B 1A 3A 3D]	8	0.02	8
32	123456891	9	5	2	31	11	1	14	69	0	0	0	0	0	0	0	2	500	15	4	50	0	4	69	0	1	12	43	0	9	11	0	0	0	0	0	0	0	1	38	[1C 2A 1B 1D 2B 1A 3A 3D]	8	0.02	8
33	123456891	8	5	3	31	11	1	14	69	0	0	0	0	0	0	0	2	500	15	4	50	0	4	69	0	1	12	43	0	8	12	0	0	0	0	0	0	0	1	38	[1C 2A 1B 1D 2B 1A 3A 3D]	8	0.02	9
34	123456891	9	0	2	37	10	4	15	66	0	0	0	0	0	0	0	1	519	15	4	53	0	4	69	0	0	13	43	0	8	12	0	0	0	0	0	0	0	1	38	[2A 1B 1D 2B 1A 3A 3D 2C]	8	0.02	9
35	123456891	9	0	1	38	10	3	14	68	0	0	0	0	0	0	0	1	519	15	4	53	0	4	69	0	0	13	43	0	7	13	0	0	0	0	0	0	0	1	38	[2A 1B 1D 2B 1A 3A 3D 2C]	8	0.02	8
36	123456891	13	2	0	69	4	1	13	42	0	0	0	0	0	0	0	0	554	16	4	53	0	4	86	0	0	20	26	0	4	9	0	0	0	0	0	0	0	1	40	[2B 1A 3A 3D 2C]	5	0.02	5
37	123456891	13	2	0	69	4	1	10	45	0	0	0	0	0	0	0	0	554	16	4	53	0	4	86	0	0	20	26	0	3	10	0	0	0	0	0	0	0	1	40	[2B 1A 3A 3D 2C]	5	0.02	5
38	123456891	12	1	2	81	4	1	5	38	0	0	0	0	0	0	0	0	554	17	4	53	0	4	90	0	0	24	22	0	2	8	0	0	0	0	0	0	0	0	40	[1A 3A 3D 2C]	4	0.02	6
39	123456891	12	1	2	81	4	1	5	38	0	0	0	0	0	0	0	0	554	17	4	53	0	4	89	1	0	24	22	0	2	8	0	0	0	0	0	0	0	0	41	[1A 3A 3D 2C]	4	0.02	6
40	123456891	12	1	2	81	4	0	6	38	0	0	0	0	0	0	0	0	554	18	4	53	0	4	89	1	0	24	22	0	2	8	0	0	0	0	0	0	0	0	41	[1A 3A 3D 2C]	4	0.02	6
41	123456891	12	1	2	81	4	0	5	39	0	0	0	0	0	0	0	0	554	18	4	53	0	4	88	2	0	24	22	0	2	8	0	0	0	0	0	0	0	0	42	[1A 3A 3D 2C]	4	0.02	6
42	123456891	11	2	2	81	4	0	4	40	0	0	0	0	0	0	0	0	554	19	4	53	0	4	88	2	0	24	22	0	2	8	0	0	0	0	0	0	0	0	43	[1A 3A 3D 2C]	4	0.02	6
43	123456891	15	2	1	102	0	0	2	22	0	0	0	0	0	0	0	0	609	19	4	55	0	4	98	1	0	31	12	0	2	2	0	0	0	0	0	0	0	0	43	[2C 2D]	2	0.02	3
44	123456891	14	3	1	102	0	0	1	23	0	0	0	0	0	0	0	0	609	19	4	55	0	4	98	1	0	31	12	0	2	2	0	0	0	0	0	0	0	0	44	[2C 2D]	2	0.02	3
45	123456891	14	3	0	103	0	0	1	23	0	0	0	0	0	0	0	0	609	19	4	55	0	4	98	0	1	31	12	0	2	2	0	0	0	0	0	0	0	0	44	[2C 2D]	2	0.02	2
46	123456891	14	3	0	103	0	0	1	23	0	0	0	0	0	0	0	0	609	19	4	55	0	4	97	1	0	32	12	0	2	2	0	0	0	0	0	0	0	0	45	[2C 2D]	2	0.02	2
47	123456891	14	3	0	103	0	0	1	23	0	0	0	0	0	0	0	0	609	19	4	55	0	4	97	1	0	32	12	0	2	2	0	0	0	0	0	0	0	0	45	[2C 2D]	2	0.02	2
48	123456891	14	2	1	115	0	0	1	11	0	0	0	0	0	0	0	0	609	20	4	55	0	4	103	1	0	34	6	0	1	1	0	0	0	0	0	0	0	0	45	[2D]	1	0.02	2
49	123456891	14	2	1	115	0	0	1	11	0	0	0	0	0	0	0	0	609	21	4	55	0	4	103	1	0	34	6	0	1	1	0	0	0	0	0	0	0	0	45	[2D]	1	0.02	2
50	123456891	12	3	2	115	0	0	1	11	0	0	0	0	0	0	0	0	664	22	4	55	0	4	103	1	0	34	6	0	1	1	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	2
51	123456891	12	2	2	116	0	0	1	11	0	0	0	0	0	0	0	0	664	22	4	55	0	4	103	1	0	34	6	0	1	1	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	3
52	123456891	11	1	3	117	0	0	1	11	0	0	0	0	0	0	0	0	664	24	4	55	0	4	100	4	0	34	6	0	0	2	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	3
53	123456891	10	2	3	117	0	0	1	11	0	0	0	0	0	0	0	0	664	24	4	55	0	4	100	2	2	34	6	0	0	2	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	3
54	123456891	10	1	2	119	0	0	1	11	0	0	0	0	0	0	0	0	664	24	4	55	0	4	100	2	1	35	6	0	0	2	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	3
55	123456891	10	1	2	119	0	0	1	11	0	0	0	0	0	0	0	0	664	28	4	55	0	4	100	2	0	36	6	0	0	2	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	3
56	123456891	10	1	0	121	0	0	1	11	0	0	0	0	0	0	0	0	664	28	4	55	0	4	99	2	1	36	6	0	0	2	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	1
57	123456891	9	2	0	133	0	0	0	0	0	0	0	0	0	0	0	0	724	30	4	55	0	4	104	3	0	39	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
58	123456891	8	2	1	133	0	0	0	0	0	0	0	0	0	0	0	0	724	31	4	55	0	4	103	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
59	123456891	8	2	1	133	0	0	0	0	0	0	0	0	0	0	0	0	724	31	4	55	0	4	103	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
60	123456891	8	1	2	133	0	0	0	0	0	0	0	0	0	0	0	0	724	31	4	55	0	4	103	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
