day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456911	45	13	31	19	18	2	7	9	0	0	0	0	0	0	0	0	196	6	0	7	0	0	110	4	4	4	23	0	0	1	0	0	0	0	0	0	0	0	23	[1B 1D 2A]	3	0.02	11
15	123456911	18	6	6	6	41	10	32	25	0	0	0	0	0	0	0	0	317	6	0	28	0	0	69	2	2	1	63	0	4	5	0	0	0	0	0	0	0	0	26	[1B 1D 2A 1A 1C 2B 2D 3B 3D]	9	0.02	11
16	123456911	18	4	7	7	41	8	32	27	0	0	0	0	0	0	0	0	317	7	0	28	0	0	69	1	2	2	63	0	2	7	0	0	0	0	0	0	0	0	26	[1B 1D 2A 1A 1C 2B 2D 3B 3D]	9	0.02	11
17	123456911	15	5	8	8	41	2	30	35	0	0	0	0	0	0	0	0	317	7	0	28	0	0	69	0	3	2	63	0	2	7	0	0	0	0	0	0	0	0	27	[1B 1D 2A 1A 1C 2B 2D 3B 3D]	9	0.02	10
18	123456911	13	4	11	8	41	1	28	38	0	0	0	0	0	0	0	0	317	7	0	28	0	0	69	0	3	2	63	0	2	7	0	0	0	0	0	0	0	0	27	[1B 1D 2A 1A 1C 2B 2D 3B 3D]	9	0.02	10
19	123456911	12	5	9	10	41	1	27	39	0	0	0	0	0	0	0	0	317	7	0	28	0	0	68	1	1	4	63	0	2	7	0	0	0	0	0	0	0	0	28	[1B 1D 2A 1A 1C 2B 2D 3B 3D]	9	0.02	10
20	123456911	12	3	10	11	41	0	27	40	0	0	0	0	0	0	0	0	317	7	0	28	0	0	68	1	1	4	63	0	1	8	0	0	0	0	0	0	0	0	28	[1B 1D 2A 1A 1C 2B 2D 3B 3D]	9	0.02	10
21	123456911	12	1	12	11	41	0	19	48	0	0	0	0	0	0	0	0	317	8	0	28	0	0	68	1	0	5	63	0	1	8	0	0	0	0	0	0	0	0	28	[1B 1D 2A 1A 1C 2B 2D 3B 3D]	9	0.02	10
22	123456911	23	1	0	12	29	1	26	52	0	0	0	0	0	0	0	0	361	8	0	35	0	0	69	0	0	5	62	1	1	8	0	0	0	0	0	0	0	0	29	[2A 1A 1C 2B 2D 3B 3D 2C 3C]	9	0.02	8
23	123456911	21	3	0	12	29	1	24	54	0	0	0	0	0	0	0	0	361	9	0	35	0	0	69	0	0	5	62	1	1	8	0	0	0	0	0	0	0	0	31	[2A 1A 1C 2B 2D 3B 3D 2C 3C]	9	0.02	8
24	123456911	20	3	1	12	29	1	19	59	0	0	0	0	0	0	0	0	361	9	0	35	0	0	69	0	0	5	62	1	1	8	0	0	0	0	0	0	0	0	31	[2A 1A 1C 2B 2D 3B 3D 2C 3C]	9	0.02	9
25	123456911	20	2	1	13	29	0	17	62	0	0	0	0	0	0	0	0	361	9	0	35	0	0	69	0	0	5	62	1	1	8	0	0	0	0	0	0	0	0	31	[2A 1A 1C 2B 2D 3B 3D 2C 3C]	9	0.02	9
26	123456911	19	3	0	14	29	0	15	64	0	0	0	0	0	0	0	0	361	9	0	35	0	0	69	0	0	5	62	1	1	8	0	0	0	0	0	0	0	0	32	[2A 1A 1C 2B 2D 3B 3D 2C 3C]	9	0.02	8
27	123456911	25	3	0	20	23	0	12	61	0	0	0	0	0	0	0	0	361	9	0	35	0	0	77	0	0	5	54	0	1	9	0	0	0	0	0	0	0	0	32	[1A 1C 2B 2D 3B 3D 2C 3C]	8	0.02	6
28	123456911	25	1	2	20	23	0	12	61	0	0	0	0	0	0	0	0	361	9	0	35	0	0	77	0	0	5	54	0	1	9	0	0	0	0	0	0	0	0	32	[1A 1C 2B 2D 3B 3D 2C 3C]	8	0.02	7
29	123456911	47	2	1	70	0	0	6	18	0	0	0	0	0	0	0	0	411	9	0	35	0	0	114	3	0	13	14	0	1	1	0	0	0	0	0	0	0	0	35	[2C 3C]	2	0.02	3
30	123456911	45	4	1	70	0	0	5	19	0	0	0	0	0	0	0	0	411	10	0	35	0	0	114	2	1	13	14	0	1	1	0	0	0	0	0	0	0	0	36	[2C 3C]	2	0.02	3
31	123456911	42	7	1	70	0	0	4	20	0	0	0	0	0	0	0	0	411	11	0	35	0	0	114	2	1	13	14	0	1	1	0	0	0	0	0	0	0	0	38	[2C 3C]	2	0.02	3
32	123456911	40	7	3	70	0	0	4	20	0	0	0	0	0	0	0	0	411	11	0	35	0	0	114	1	2	13	14	0	1	1	0	0	0	0	0	0	0	0	38	[2C 3C]	2	0.02	4
33	123456911	37	6	7	70	0	0	3	21	0	0	0	0	0	0	0	0	411	11	0	35	0	0	114	1	2	13	14	0	1	1	0	0	0	0	0	0	0	0	39	[2C 3C]	2	0.02	7
34	123456911	36	6	6	72	0	0	0	24	0	0	0	0	0	0	0	0	411	12	0	35	0	0	114	1	2	13	14	0	0	2	0	0	0	0	0	0	0	0	40	[2C 3C]	2	0.02	3
35	123456911	36	5	4	75	0	0	0	24	0	0	0	0	0	0	0	0	411	12	0	35	0	0	114	1	1	14	14	0	0	2	0	0	0	0	0	0	0	0	40	[2C 3C]	2	0.02	3
36	123456911	35	4	1	90	0	0	5	9	0	0	0	0	0	0	0	0	528	13	0	41	0	0	121	1	0	16	7	0	1	0	0	0	0	0	0	0	0	0	41	[1D]	1	0.02	4
37	123456911	35	3	2	90	0	0	4	10	0	0	0	0	0	0	0	0	528	13	0	41	0	0	120	2	0	16	7	0	1	0	0	0	0	0	0	0	0	0	41	[1D]	1	0.02	4
38	123456911	33	4	3	90	0	0	4	10	0	0	0	0	0	0	0	0	528	13	0	41	0	0	120	1	1	16	7	0	1	0	0	0	0	0	0	0	0	0	43	[1D]	1	0.02	5
39	123456911	32	3	5	90	0	0	4	10	0	0	0	0	0	0	0	0	528	14	0	41	0	0	119	2	1	16	7	0	1	0	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	6
40	123456911	28	5	7	90	0	0	3	11	0	0	0	0	0	0	0	0	528	14	0	41	0	0	118	3	1	16	7	0	1	0	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	6
41	123456911	19	5	3	81	8	1	6	21	0	0	0	0	0	0	0	0	566	14	0	46	0	0	104	1	1	16	21	1	2	0	0	0	0	0	0	0	0	0	46	[1D 2D 3A]	3	0.02	6
42	123456911	19	1	5	83	8	1	4	23	0	0	0	0	0	0	0	0	566	15	0	46	0	0	104	1	0	17	21	1	2	0	0	0	0	0	0	0	0	0	46	[1D 2D 3A]	3	0.02	6
43	123456911	18	2	4	84	8	1	4	23	0	0	0	0	0	0	0	0	611	16	0	46	0	0	102	2	1	17	21	1	2	0	0	0	0	0	0	0	0	0	47	[1D 2D 3A]	3	0.02	6
44	123456911	16	3	5	84	8	0	5	23	0	0	0	0	0	0	0	0	611	16	0	46	0	0	102	1	2	17	21	1	2	0	0	0	0	0	0	0	0	0	47	[1D 2D 3A]	3	0.02	7
45	123456911	15	4	5	84	8	0	5	23	0	0	0	0	0	0	0	0	611	17	0	46	0	0	102	1	2	17	21	1	1	1	0	0	0	0	0	0	0	0	48	[1D 2D 3A]	3	0.02	7
46	123456911	14	4	5	85	8	0	5	23	0	0	0	0	0	0	0	0	611	17	0	46	0	0	101	2	2	17	21	1	0	2	0	0	0	0	0	0	0	0	48	[1D 2D 3A]	3	0.02	7
47	123456911	13	3	5	87	8	0	3	25	0	0	0	0	0	0	0	0	611	19	0	46	0	0	100	1	4	17	21	0	1	2	0	0	0	0	0	0	0	0	49	[1D 2D 3A]	3	0.02	5
48	123456911	13	2	6	87	8	0	3	25	0	0	0	0	0	0	0	0	611	19	0	46	0	0	99	1	5	17	21	0	1	2	0	0	0	0	0	0	0	0	50	[1D 2D 3A]	3	0.02	7
49	123456911	13	1	6	88	8	0	3	25	0	0	0	0	0	0	0	0	611	21	0	46	0	0	98	2	4	18	21	0	1	2	0	0	0	0	0	0	0	0	51	[1D 2D 3A]	3	0.02	7
50	123456911	13	0	3	92	8	1	5	22	0	0	0	0	0	0	0	0	675	22	0	48	1	0	99	3	2	18	19	0	1	3	0	0	1	0	0	0	0	0	52	[2D 3A 1A]	3	0.02	7
51	123456911	12	1	2	93	8	1	5	22	0	0	0	0	0	0	0	0	675	22	0	48	1	0	99	2	3	18	19	0	0	4	0	0	1	0	0	0	0	0	53	[2D 3A 1A]	3	0.02	8
52	123456911	11	2	2	93	8	1	4	23	0	0	0	0	0	0	0	0	675	23	0	48	1	0	98	2	4	18	19	0	0	4	0	0	1	0	0	0	0	0	54	[2D 3A 1A]	3	0.02	8
53	123456911	10	2	3	93	8	0	5	23	0	0	0	0	0	0	0	0	675	23	0	48	1	0	98	2	3	19	19	0	0	4	0	0	1	0	0	0	0	0	54	[2D 3A 1A]	3	0.02	7
54	123456911	9	3	3	93	8	0	5	23	0	0	0	0	0	0	0	0	675	23	0	48	1	0	96	3	3	20	19	0	0	4	0	0	1	0	0	0	0	0	56	[2D 3A 1A]	3	0.02	8
55	123456911	17	1	4	110	0	0	2	10	0	0	0	0	0	0	0	0	675	23	0	48	1	0	109	3	3	23	5	0	0	2	0	0	1	0	0	0	0	0	57	[1A]	1	0.02	5
56	123456911	17	1	4	110	0	0	2	10	0	0	0	0	0	0	0	0	675	25	0	48	1	0	109	1	5	23	5	0	0	2	0	0	1	0	0	0	0	0	57	[1A]	1	0.02	5
57	123456911	11	1	1	95	5	1	5	25	0	0	0	0	0	0	0	0	787	25	0	54	1	0	97	1	2	21	16	1	3	4	0	0	1	0	0	0	0	0	58	[1A 1B 2A]	3	0.02	5
58	123456911	11	0	2	95	5	0	5	26	0	0	0	0	0	0	0	0	787	26	0	54	1	0	95	3	1	22	16	1	2	5	0	0	1	0	0	0	0	0	60	[1A 1B 2A]	3	0.02	6
59	123456911	11	0	2	95	5	0	5	26	0	0	0	0	0	0	0	0	787	27	0	54	1	0	95	2	2	22	16	1	2	5	0	0	1	0	0	0	0	0	60	[1A 1B 2A]	3	0.02	6
60	123456911	10	1	2	95	5	0	4	27	0	0	0	0	0	0	0	0	787	28	0	54	1	0	95	2	2	22	16	1	2	5	0	0	1	0	0	0	0	0	60	[1A 1B 2A]	3	0.02	6
