day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457152	77	34	22	10	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
12	123457152	57	46	29	11	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
13	123457152	50	29	28	13	6	6	8	3	0	0	0	0	0	0	1	0	177	7	1	7	0	1	116	4	7	3	16	0	0	0	0	0	0	0	0	0	0	0	32	[1A 3B]	2	0.02	11
14	123457152	44	22	26	16	12	5	10	7	0	0	0	0	0	0	2	0	196	7	2	8	0	2	108	2	6	6	24	0	0	0	0	0	0	0	0	0	0	0	32	[1A 3B 1C]	3	0.02	11
15	123457152	23	13	12	12	30	10	26	16	0	0	0	0	0	0	1	1	279	8	2	20	0	2	78	3	4	5	52	0	2	2	0	0	0	0	0	0	0	0	33	[1A 3B 1C 1D 2B 2C 2D]	7	0.02	11
16	123457152	16	11	8	13	34	9	26	24	0	0	0	0	0	0	1	2	298	8	3	24	0	3	71	1	5	5	59	1	2	2	0	0	0	0	0	0	0	0	34	[1A 3B 1C 1D 2B 2C 2D 3D]	8	0.02	11
17	123457152	15	10	8	15	34	5	27	27	0	0	0	0	0	0	0	3	298	8	3	24	0	3	71	1	5	5	59	1	1	3	0	0	0	0	0	0	0	0	34	[1A 3B 1C 1D 2B 2C 2D 3D]	8	0.02	11
18	123457152	15	8	10	15	34	2	27	30	0	0	0	0	0	0	0	3	298	8	3	24	0	3	69	3	5	5	59	1	1	3	0	0	0	0	0	0	0	0	34	[1A 3B 1C 1D 2B 2C 2D 3D]	8	0.02	11
19	123457152	13	10	10	15	34	0	24	35	0	0	0	0	0	0	0	3	298	9	3	24	0	3	67	5	5	5	59	1	1	3	0	0	0	0	0	0	0	0	35	[1A 3B 1C 1D 2B 2C 2D 3D]	8	0.02	10
20	123457152	13	8	10	17	34	0	23	36	0	0	0	0	0	0	0	3	298	9	3	24	0	3	67	3	7	5	59	1	1	3	0	0	0	0	0	0	0	0	35	[1A 3B 1C 1D 2B 2C 2D 3D]	8	0.02	10
21	123457152	13	7	9	19	34	0	17	42	0	0	0	0	0	0	0	3	298	10	3	24	0	3	66	2	8	6	59	1	1	3	0	0	0	0	0	0	0	0	36	[1A 3B 1C 1D 2B 2C 2D 3D]	8	0.02	11
22	123457152	10	6	3	4	35	1	20	62	0	0	0	0	0	0	0	3	337	11	3	31	0	3	54	4	4	4	68	1	5	6	0	0	0	0	0	0	0	0	37	[1A 3B 1C 1D 2B 2C 2D 3D 1B 2A]	10	0.02	10
23	123457152	8	7	4	4	35	1	18	64	0	0	0	0	0	0	0	3	337	12	3	31	0	3	53	4	5	4	68	1	5	6	0	0	0	0	0	0	0	0	37	[1A 3B 1C 1D 2B 2C 2D 3D 1B 2A]	10	0.02	10
24	123457152	4	10	5	4	35	1	17	65	0	0	0	0	0	0	0	3	337	12	3	31	0	3	53	4	4	5	68	0	5	7	0	0	0	0	0	0	0	0	37	[1A 3B 1C 1D 2B 2C 2D 3D 1B 2A]	10	0.02	10
25	123457152	4	9	3	7	35	1	15	67	0	0	0	0	0	0	0	3	337	12	3	31	0	3	51	4	4	7	68	0	5	7	0	0	0	0	0	0	0	0	38	[1A 3B 1C 1D 2B 2C 2D 3D 1B 2A]	10	0.02	10
26	123457152	0	4	3	5	35	0	15	68	0	0	0	0	3	5	1	5	337	12	4	31	0	4	45	3	4	6	68	0	5	7	0	0	0	0	6	1	0	1	39	[1A 3B 1C 1D 2B 2C 2D 3D 1B 2A 3C]	11	0.02	10
27	123457152	6	2	5	23	29	0	8	58	0	0	0	0	3	3	3	4	337	12	4	31	0	4	61	2	5	6	52	0	5	7	0	0	0	0	6	1	0	1	39	[1C 1D 2B 2C 2D 3D 1B 2A 3C]	9	0.02	8
28	123457152	11	1	0	24	23	1	12	60	0	0	0	0	3	3	3	3	356	13	5	37	0	5	64	1	2	7	49	1	4	9	0	0	0	0	6	1	1	1	40	[1D 2B 2C 2D 3D 1B 2A 3C 3A]	9	0.02	7
29	123457152	28	2	0	54	5	1	10	32	0	0	0	0	3	3	3	3	391	13	5	37	0	5	92	0	3	11	21	1	4	5	0	0	0	0	6	1	1	1	41	[3D 1B 2A 3C 3A]	5	0.02	5
30	123457152	31	2	1	62	1	1	8	27	0	0	0	0	3	1	4	3	391	14	5	37	0	5	99	0	2	13	14	1	2	6	0	0	0	0	6	1	1	1	42	[1B 2A 3C 3A]	4	0.02	5
31	123457152	31	0	3	62	1	1	6	29	0	0	0	0	3	0	4	4	391	17	5	37	0	5	99	0	2	13	14	1	2	6	0	0	0	0	6	1	1	1	42	[1B 2A 3C 3A]	4	0.02	7
32	123457152	28	3	2	63	1	1	6	29	0	0	0	0	3	0	3	5	391	17	5	37	0	5	97	2	1	14	14	1	2	6	0	0	0	0	6	0	2	1	46	[1B 2A 3C 3A]	4	0.02	6
33	123457152	26	4	2	64	1	1	5	30	0	0	0	0	3	0	3	5	391	17	5	37	0	5	97	2	0	15	14	1	2	6	0	0	0	0	6	0	2	1	47	[1B 2A 3C 3A]	4	0.02	6
34	123457152	26	2	3	65	1	1	4	31	0	0	0	0	3	0	3	5	391	17	5	37	0	5	97	1	1	15	14	1	2	6	0	0	0	0	6	0	1	2	47	[1B 2A 3C 3A]	4	0.02	7
35	123457152	26	2	3	65	1	1	3	32	0	0	0	0	3	0	3	5	391	18	5	37	0	5	97	0	2	15	14	0	2	7	0	0	0	0	6	0	1	2	47	[1B 2A 3C 3A]	4	0.02	6
36	123457152	26	2	4	88	0	1	2	10	0	0	0	0	3	0	2	6	441	18	5	37	0	5	106	0	2	22	5	0	1	1	0	0	0	0	6	0	1	2	47	[3C 3A]	2	0.02	6
37	123457152	25	3	4	88	0	0	3	10	0	0	0	0	3	0	2	6	441	19	5	37	0	5	106	0	2	22	5	0	1	1	0	0	0	0	6	0	1	2	47	[3C 3A]	2	0.02	6
38	123457152	23	5	3	89	0	0	3	10	0	0	0	0	3	0	2	6	441	20	5	37	0	5	105	1	1	23	5	0	1	1	0	0	0	0	6	0	1	2	48	[3C 3A]	2	0.02	4
39	123457152	22	3	6	89	0	0	1	12	0	0	0	0	3	0	0	8	441	20	5	37	0	5	104	2	1	23	5	0	0	2	0	0	0	0	6	0	1	2	48	[3C 3A]	2	0.02	5
40	123457152	21	4	7	100	0	0	1	11	0	0	0	0	0	0	0	0	441	21	5	37	0	5	109	3	1	25	5	0	0	2	0	0	0	0	0	0	0	1	48	[3A]	1	0.02	5
41	123457152	21	3	7	101	0	0	1	11	0	0	0	0	0	0	0	0	441	21	5	37	0	5	109	2	1	26	5	0	0	2	0	0	0	0	0	0	0	1	48	[3A]	1	0.02	5
42	123457152	20	4	7	113	0	0	0	0	0	0	0	0	0	0	0	0	441	21	5	37	0	5	114	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
43	123457152	18	4	5	104	0	0	4	9	0	0	0	0	0	0	0	0	539	21	5	42	0	5	106	2	1	29	6	0	1	1	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	5
44	123457152	18	2	7	104	0	0	4	9	0	0	0	0	0	0	0	0	539	22	5	42	0	5	106	2	1	29	6	0	1	1	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	5
45	123457152	17	2	5	107	0	0	4	9	0	0	0	0	0	0	0	0	539	22	5	42	0	5	106	1	2	29	6	0	1	1	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	6
46	123457152	16	3	5	107	0	0	4	9	0	0	0	0	0	0	0	0	539	23	5	42	0	5	105	1	3	29	6	0	1	1	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	6
47	123457152	16	3	2	110	0	0	1	12	0	0	0	0	0	0	0	0	539	23	5	42	0	5	105	0	2	31	6	0	1	1	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	4
48	123457152	16	2	3	110	0	0	1	12	0	0	0	0	0	0	0	0	558	23	5	42	0	5	105	0	1	32	6	0	0	2	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	3
49	123457152	15	2	2	112	0	0	1	12	0	0	0	0	0	0	0	0	558	23	5	42	0	5	105	0	1	32	6	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	3
50	123457152	13	3	2	113	0	0	0	13	0	0	0	0	0	0	0	0	612	25	5	42	0	5	105	0	1	32	6	0	0	2	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	2
51	123457152	11	5	2	113	0	0	0	13	0	0	0	0	0	0	0	0	612	27	5	42	0	5	105	0	1	32	6	0	0	2	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	2
52	123457152	11	3	4	113	0	0	0	13	0	0	0	0	0	0	0	0	612	27	5	42	0	5	104	1	0	33	6	0	0	2	0	0	0	0	0	0	0	0	57	[1C]	1	0.02	3
53	123457152	11	3	3	114	0	0	0	13	0	0	0	0	0	0	0	0	612	28	5	42	0	5	103	2	0	33	6	0	0	2	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	2
54	123457152	11	3	3	114	0	0	0	13	0	0	0	0	0	0	0	0	612	28	5	42	0	5	102	2	1	33	6	0	0	2	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	3
55	123457152	8	5	4	114	0	0	0	13	0	0	0	0	0	0	0	0	612	28	5	42	0	5	102	1	2	33	6	0	0	2	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	3
56	123457152	8	4	4	115	0	0	0	13	0	0	0	0	0	0	0	0	612	29	5	42	0	5	102	1	1	34	6	0	0	2	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	3
57	123457152	8	3	5	128	0	0	0	0	0	0	0	0	0	0	0	0	672	30	5	42	0	5	107	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
58	123457152	8	3	5	128	0	0	0	0	0	0	0	0	0	0	0	0	672	30	5	42	0	5	105	4	0	37	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
59	123457152	8	1	6	129	0	0	0	0	0	0	0	0	0	0	0	0	672	32	5	42	0	5	105	3	1	37	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
60	123457152	8	1	4	131	0	0	0	0	0	0	0	0	0	0	0	0	672	33	5	42	0	5	104	4	1	37	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
