day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457031	54	14	4	0	48	5	13	4	0	0	1	0	0	0	1	0	210	4	1	16	1	1	94	1	0	3	46	0	2	0	0	0	0	0	0	0	0	0	26	[2B 1C 2C 3A 3C 3B]	6	0.02	8
11	123457031	50	14	7	1	48	3	14	5	0	0	1	0	0	0	1	0	210	5	1	16	1	1	94	1	0	3	46	0	2	0	0	0	0	0	0	0	0	0	27	[2B 1C 2C 3A 3C 3B]	6	0.02	9
12	123457031	46	15	9	2	48	2	10	10	0	0	0	1	0	0	1	0	210	5	1	16	1	1	93	2	0	3	46	0	2	0	0	0	0	0	0	0	0	0	27	[2B 1C 2C 3A 3C 3B]	6	0.02	8
13	123457031	45	13	11	3	48	1	8	13	0	0	0	1	0	0	1	0	210	5	1	16	1	1	93	2	0	3	46	0	2	0	0	0	0	0	0	0	0	0	28	[2B 1C 2C 3A 3C 3B]	6	0.02	9
14	123457031	45	6	16	5	48	1	5	16	0	0	0	1	0	0	0	1	210	5	1	16	1	1	93	0	2	3	46	0	2	0	0	0	0	0	0	0	0	0	28	[2B 1C 2C 3A 3C 3B]	6	0.02	9
15	123457031	36	7	4	1	54	0	17	23	0	0	0	1	0	0	0	1	240	5	1	21	1	1	78	2	1	1	59	0	2	3	0	0	0	0	0	0	0	0	30	[2B 1C 2C 3A 3C 3B 1A 1D]	8	0.02	9
16	123457031	34	7	6	1	54	0	15	25	0	0	0	1	0	0	0	1	240	5	1	21	1	1	78	2	1	1	59	0	1	4	0	0	0	0	0	0	0	0	30	[2B 1C 2C 3A 3C 3B 1A 1D]	8	0.02	8
17	123457031	31	7	7	3	54	0	10	30	0	0	0	1	0	0	0	1	240	5	1	21	1	1	77	1	3	1	59	0	1	4	0	0	0	0	0	0	0	0	31	[2B 1C 2C 3A 3C 3B 1A 1D]	8	0.02	8
18	123457031	27	10	7	4	54	0	10	30	0	0	0	1	0	0	0	1	240	5	1	21	1	1	76	2	3	1	59	0	1	4	0	0	0	0	0	0	0	0	31	[2B 1C 2C 3A 3C 3B 1A 1D]	8	0.02	8
19	123457031	21	13	9	5	54	0	9	31	0	0	0	1	0	0	0	1	240	5	1	21	1	1	75	1	4	2	59	0	1	4	0	0	0	0	0	0	0	0	31	[2B 1C 2C 3A 3C 3B 1A 1D]	8	0.02	9
20	123457031	21	8	12	7	54	0	9	31	0	0	0	1	0	0	0	1	240	6	1	21	1	1	73	3	4	2	59	0	1	4	0	0	0	0	0	0	0	0	33	[2B 1C 2C 3A 3C 3B 1A 1D]	8	0.02	9
21	123457031	26	6	15	13	48	0	5	30	0	0	0	0	0	0	0	1	240	6	1	21	1	1	80	3	3	4	52	0	0	4	0	0	0	0	0	0	0	0	34	[1C 2C 3A 3C 3B 1A 1D]	7	0.02	6
22	123457031	55	6	2	20	17	2	13	28	0	0	0	0	0	0	0	1	342	6	1	30	1	1	96	1	5	4	35	1	0	4	0	0	0	0	0	0	0	0	34	[3B 1A 1D 2A 3D]	5	0.02	5
23	123457031	52	7	4	20	17	0	15	28	0	0	0	0	0	0	0	1	342	6	1	30	1	1	96	1	4	5	35	1	0	4	0	0	0	0	0	0	0	0	34	[3B 1A 1D 2A 3D]	5	0.02	5
24	123457031	55	7	5	28	11	0	13	25	0	0	0	0	0	0	0	0	342	8	1	30	1	1	104	0	5	5	27	0	1	4	0	0	0	0	0	0	0	0	35	[1A 1D 2A 3D]	4	0.02	5
25	123457031	53	8	6	28	11	0	11	27	0	0	0	0	0	0	0	0	342	9	1	30	1	1	104	0	3	7	27	0	1	4	0	0	0	0	0	0	0	0	35	[1A 1D 2A 3D]	4	0.02	5
26	123457031	49	11	6	29	11	0	8	30	0	0	0	0	0	0	0	0	342	10	1	30	1	1	103	1	2	8	27	0	1	4	0	0	0	0	0	0	0	0	37	[1A 1D 2A 3D]	4	0.02	5
27	123457031	44	8	4	28	14	2	11	33	0	0	0	0	0	0	0	0	361	10	1	33	1	1	95	1	1	9	35	0	1	4	0	0	0	0	0	0	0	0	39	[1A 1D 2A 3D 2D]	5	0.02	6
28	123457031	42	8	6	28	14	2	10	34	0	0	0	0	0	0	0	0	361	10	1	33	1	1	95	1	1	9	35	0	1	4	0	0	0	0	0	0	0	0	41	[1A 1D 2A 3D 2D]	5	0.02	6
29	123457031	44	9	1	42	10	1	12	24	0	0	0	0	0	0	1	0	420	10	2	38	1	2	99	3	1	11	29	0	0	3	0	0	0	0	0	0	0	0	44	[2A 3D 2D 1B]	4	0.02	5
30	123457031	40	10	4	42	10	1	10	26	0	0	0	0	0	0	1	0	420	11	2	38	1	2	97	4	2	11	29	0	0	3	0	0	0	0	0	0	0	0	44	[2A 3D 2D 1B]	4	0.02	8
31	123457031	36	14	3	43	10	1	8	28	0	0	0	0	0	0	1	0	420	11	2	38	1	2	95	6	2	11	29	0	0	3	0	0	0	0	0	0	0	0	47	[2A 3D 2D 1B]	4	0.02	8
32	123457031	30	17	6	43	10	1	6	30	0	0	0	0	0	0	1	0	420	11	2	38	1	2	92	9	2	11	29	0	0	3	0	0	0	0	0	0	0	0	49	[2A 3D 2D 1B]	4	0.02	9
33	123457031	26	16	11	43	10	1	5	31	0	0	0	0	0	0	1	0	420	13	2	38	1	2	91	9	3	11	29	0	0	3	0	0	0	0	0	0	0	0	50	[2A 3D 2D 1B]	4	0.02	9
34	123457031	26	12	15	43	10	1	5	31	0	0	0	0	0	0	0	1	420	13	2	38	1	2	91	5	7	11	29	0	0	3	0	0	0	0	0	0	0	0	50	[2A 3D 2D 1B]	4	0.02	10
35	123457031	26	8	18	44	10	1	5	31	0	0	0	0	0	0	0	1	420	13	2	38	1	2	91	1	11	11	29	0	0	3	0	0	0	0	0	0	0	0	50	[2A 3D 2D 1B]	4	0.02	10
36	123457031	24	10	8	54	7	3	11	26	0	0	0	0	0	0	0	1	508	14	2	47	1	2	91	1	7	15	29	0	2	1	0	0	0	0	0	0	0	0	50	[2D 1B 3B 3C]	4	0.02	9
37	123457031	20	12	10	54	7	3	10	27	0	0	0	0	0	0	0	1	508	15	2	47	1	2	90	2	7	15	29	0	1	2	0	0	0	0	0	0	0	0	51	[2D 1B 3B 3C]	4	0.02	9
38	123457031	19	7	14	56	7	2	10	28	0	0	0	0	0	0	0	1	508	15	2	47	1	2	90	2	7	15	29	0	1	2	0	0	0	0	0	0	0	0	51	[2D 1B 3B 3C]	4	0.02	9
39	123457031	16	4	18	58	7	1	10	29	0	0	0	0	0	0	0	1	508	18	2	47	1	2	89	1	9	15	29	0	1	2	0	0	0	0	0	0	0	0	51	[2D 1B 3B 3C]	4	0.02	9
40	123457031	15	3	19	59	7	0	10	30	0	0	0	0	0	0	0	1	508	18	2	47	1	2	88	1	9	16	29	0	1	2	0	0	0	0	0	0	0	0	51	[2D 1B 3B 3C]	4	0.02	9
41	123457031	17	2	18	71	4	0	7	24	0	0	0	0	0	0	0	1	508	18	2	47	1	2	95	2	8	17	21	0	1	2	0	0	0	0	0	0	0	0	53	[1B 3B 3C]	3	0.02	8
42	123457031	17	1	19	71	4	0	6	25	0	0	0	0	0	0	0	1	508	18	2	47	1	2	95	2	8	17	21	0	1	2	0	0	0	0	0	0	0	0	53	[1B 3B 3C]	3	0.02	9
43	123457031	16	3	5	60	3	0	13	43	0	0	0	0	0	0	1	0	605	20	4	58	1	4	87	1	3	15	29	1	3	6	0	0	0	0	0	0	1	0	53	[3B 3C 2B 2C 1C]	5	0.02	7
44	123457031	15	4	4	61	3	0	11	45	0	0	0	0	0	0	1	0	605	20	4	58	1	4	87	0	4	15	29	1	2	7	0	0	0	0	0	0	1	0	53	[3B 3C 2B 2C 1C]	5	0.02	7
45	123457031	14	5	2	63	3	0	9	47	0	0	0	0	0	0	1	0	605	21	4	58	1	4	86	1	4	15	29	1	2	7	0	0	0	0	0	0	1	0	55	[3B 3C 2B 2C 1C]	5	0.02	7
46	123457031	13	4	4	63	3	0	9	47	0	0	0	0	0	0	1	0	605	22	4	58	1	4	85	2	4	15	29	1	2	7	0	0	0	0	0	0	1	0	55	[3B 3C 2B 2C 1C]	5	0.02	8
47	123457031	11	5	5	63	3	0	9	47	0	0	0	0	0	0	1	0	605	22	4	58	1	4	82	5	2	17	29	1	2	7	0	0	0	0	0	0	1	0	57	[3B 3C 2B 2C 1C]	5	0.02	8
48	123457031	10	4	6	64	3	0	8	48	0	0	0	0	0	0	1	0	605	23	4	58	1	4	82	4	3	17	29	1	2	7	0	0	0	0	0	0	0	1	58	[3B 3C 2B 2C 1C]	5	0.02	8
49	123457031	10	2	7	65	3	0	7	49	0	0	0	0	0	0	1	0	605	23	4	58	1	4	82	2	5	17	29	1	1	8	0	0	0	0	0	0	0	1	58	[3B 3C 2B 2C 1C]	5	0.02	7
50	123457031	10	2	4	80	3	0	6	38	0	0	0	0	0	0	1	0	669	23	4	61	1	4	92	2	3	17	19	0	3	9	0	0	0	0	0	0	0	1	58	[2B 2C 1C 1A]	4	0.02	5
51	123457031	10	1	5	80	3	0	5	39	0	0	0	0	0	0	1	0	669	23	4	61	1	4	90	3	3	18	19	0	2	10	0	0	0	0	0	0	0	1	58	[2B 2C 1C 1A]	4	0.02	5
52	123457031	9	2	4	81	3	0	4	40	0	0	0	0	0	0	1	0	669	26	4	61	1	4	90	1	5	18	19	0	2	10	0	0	0	0	0	0	0	1	58	[2B 2C 1C 1A]	4	0.02	5
53	123457031	9	1	4	82	3	0	2	42	0	0	0	0	0	0	1	0	669	27	4	61	1	4	89	2	5	18	19	0	1	11	0	0	0	0	0	0	0	1	58	[2B 2C 1C 1A]	4	0.02	6
54	123457031	7	3	2	84	3	0	2	42	0	0	0	0	0	0	1	0	669	27	4	61	1	4	89	1	6	18	19	0	1	11	0	0	0	0	0	0	0	1	59	[2B 2C 1C 1A]	4	0.02	5
55	123457031	7	2	3	84	3	0	2	42	0	0	0	0	0	0	1	0	669	27	4	61	1	4	87	2	6	19	19	0	1	11	0	0	0	0	0	0	0	1	61	[2B 2C 1C 1A]	4	0.02	5
56	123457031	7	2	3	84	3	0	2	42	0	0	0	0	0	0	1	0	669	28	4	61	1	4	87	1	6	20	19	0	1	11	0	0	0	0	0	0	0	1	61	[2B 2C 1C 1A]	4	0.02	5
57	123457031	7	2	1	110	3	0	3	18	0	0	0	0	0	0	0	0	762	28	4	64	1	4	95	1	5	28	11	0	2	4	0	0	0	0	0	0	0	0	61	[1A 3D]	2	0.02	4
58	123457031	7	2	1	110	3	0	2	19	0	0	0	0	0	0	0	0	762	28	4	64	1	4	95	1	3	30	11	0	1	5	0	0	0	0	0	0	0	0	61	[1A 3D]	2	0.02	3
59	123457031	7	1	2	110	3	0	2	19	0	0	0	0	0	0	0	0	762	28	4	64	1	4	95	1	3	30	11	0	0	6	0	0	0	0	0	0	0	0	61	[1A 3D]	2	0.02	3
60	123457031	7	1	2	110	3	0	2	19	0	0	0	0	0	0	0	0	762	28	4	64	1	4	95	1	3	30	11	0	0	6	0	0	0	0	0	0	0	0	61	[1A 3D]	2	0.02	3
