day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456992	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456992	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456992	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123456992	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
5	123456992	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
6	123456992	108	16	15	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	9
7	123456992	97	13	16	4	9	0	1	1	0	0	0	0	0	0	3	0	117	3	3	2	0	3	133	2	2	1	7	0	1	0	0	0	0	0	0	0	0	0	27	[3C]	1	0.02	10
8	123456992	63	17	8	6	31	4	9	3	0	0	0	0	0	0	3	0	210	5	3	8	0	3	108	3	2	1	30	1	1	0	0	0	0	0	0	0	0	0	31	[3C 1A 1B 1D]	4	0.02	10
9	123456992	58	17	9	10	31	4	7	5	0	0	0	0	0	0	3	0	210	5	3	8	0	3	107	3	3	1	30	1	1	0	0	0	0	0	0	0	0	0	32	[3C 1A 1B 1D]	4	0.02	9
10	123456992	54	16	12	12	31	3	8	5	0	0	0	0	0	0	2	1	210	5	3	8	0	3	106	4	3	1	30	0	2	0	0	0	0	0	0	0	0	0	34	[3C 1A 1B 1D]	4	0.02	11
11	123456992	46	19	15	14	31	2	8	6	0	0	0	0	0	0	1	2	210	5	3	8	0	3	106	4	3	1	30	0	2	0	0	0	0	0	0	0	0	0	35	[3C 1A 1B 1D]	4	0.02	11
12	123456992	32	29	17	16	31	2	7	7	0	0	0	0	0	0	1	2	229	5	3	8	0	3	101	9	2	2	30	0	2	0	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1D]	4	0.02	11
13	123456992	28	19	24	12	34	3	9	12	0	0	0	0	0	0	1	2	248	6	3	9	0	3	93	7	4	2	37	0	3	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 1D 3B]	5	0.02	11
14	123456992	28	10	30	15	34	2	10	12	0	0	0	0	0	0	1	2	248	8	3	9	0	3	93	5	5	3	37	0	3	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 1D 3B]	5	0.02	12
15	123456992	9	1	0	1	53	6	37	33	0	0	0	0	0	0	2	2	335	8	4	32	0	4	55	1	2	0	75	2	8	3	0	0	0	0	0	0	0	0	38	[3C 1A 1B 1D 3B 2C 1C 2A 2B 3A 3D]	11	0.02	12
16	123456992	8	2	0	1	53	3	36	37	0	0	0	0	0	0	2	2	335	8	4	32	0	4	55	1	2	0	75	2	6	5	0	0	0	0	0	0	0	0	38	[3C 1A 1B 1D 3B 2C 1C 2A 2B 3A 3D]	11	0.02	11
17	123456992	8	1	1	1	53	2	35	39	0	0	0	0	0	0	2	2	335	8	4	32	0	4	54	2	2	0	75	2	5	6	0	0	0	0	0	0	0	0	38	[3C 1A 1B 1D 3B 2C 1C 2A 2B 3A 3D]	11	0.02	11
18	123456992	7	2	1	1	53	2	29	45	0	0	0	0	0	0	1	3	335	8	4	32	0	4	54	1	3	0	75	0	7	6	0	0	0	0	0	0	0	0	38	[3C 1A 1B 1D 3B 2C 1C 2A 2B 3A 3D]	11	0.02	11
19	123456992	7	2	1	1	53	1	26	49	0	0	0	0	0	0	1	3	335	8	4	32	0	4	54	0	4	0	75	0	6	7	0	0	0	0	0	0	0	0	38	[3C 1A 1B 1D 3B 2C 1C 2A 2B 3A 3D]	11	0.02	11
20	123456992	7	1	2	1	53	0	20	56	0	0	0	0	0	0	1	3	335	8	4	32	0	4	54	0	3	1	75	0	6	7	0	0	0	0	0	0	0	0	38	[3C 1A 1B 1D 3B 2C 1C 2A 2B 3A 3D]	11	0.02	11
21	123456992	16	1	1	6	44	0	18	56	0	0	0	0	0	0	0	2	335	8	4	32	0	4	61	0	3	2	68	0	4	8	0	0	0	0	0	0	0	0	38	[1A 1B 1D 3B 2C 1C 2A 2B 3A 3D]	10	0.02	10
22	123456992	38	1	0	21	22	0	12	49	0	0	0	0	0	0	0	1	360	8	4	32	0	4	83	1	1	5	45	0	3	8	0	0	0	0	0	0	0	0	39	[3B 2C 1C 2A 2B 3A 3D]	7	0.02	7
23	123456992	38	1	0	21	22	0	10	51	0	0	0	0	0	0	0	1	360	8	4	32	0	4	83	1	1	5	45	0	3	8	0	0	0	0	0	0	0	0	39	[3B 2C 1C 2A 2B 3A 3D]	7	0.02	7
24	123456992	38	1	0	21	22	0	8	53	0	0	0	0	0	0	0	1	360	9	4	32	0	4	83	1	1	5	45	0	2	9	0	0	0	0	0	0	0	0	39	[3B 2C 1C 2A 2B 3A 3D]	7	0.02	6
25	123456992	37	2	0	21	22	0	8	53	0	0	0	0	0	0	0	1	360	9	4	32	0	4	83	1	1	5	45	0	1	10	0	0	0	0	0	0	0	0	39	[3B 2C 1C 2A 2B 3A 3D]	7	0.02	6
26	123456992	32	6	1	21	22	0	8	53	0	0	0	0	0	0	0	1	360	9	4	32	0	4	83	1	1	5	45	0	1	10	0	0	0	0	0	0	0	0	43	[3B 2C 1C 2A 2B 3A 3D]	7	0.02	7
27	123456992	35	3	4	30	19	0	7	45	0	0	0	0	0	0	0	1	360	10	4	32	0	4	90	1	1	6	38	0	1	9	0	0	0	0	0	0	0	0	43	[2C 1C 2A 2B 3A 3D]	6	0.02	7
28	123456992	35	3	4	30	19	0	6	46	0	0	0	0	0	0	0	1	360	10	4	32	0	4	89	2	1	6	38	0	1	9	0	0	0	0	0	0	0	0	44	[2C 1C 2A 2B 3A 3D]	6	0.02	7
29	123456992	47	4	2	79	5	0	2	5	0	0	0	0	0	0	0	0	439	11	4	34	0	4	119	2	1	16	8	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	0.02	2
30	123456992	46	4	2	80	5	0	2	5	0	0	0	0	0	0	0	0	439	12	4	34	0	4	118	2	2	16	8	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	4
31	123456992	46	3	3	80	5	0	2	5	0	0	0	0	0	0	0	0	439	12	4	34	0	4	117	3	2	16	8	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	5
32	123456992	44	4	4	80	5	0	2	5	0	0	0	0	0	0	0	0	439	14	4	34	0	4	117	2	3	16	8	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	6
33	123456992	44	4	3	81	5	0	2	5	0	0	0	0	0	0	0	0	439	14	4	34	0	4	116	2	4	16	8	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	5
34	123456992	44	2	4	82	5	0	2	5	0	0	0	0	0	0	0	0	439	15	4	34	0	4	116	2	4	16	8	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	5
