day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456922	38	2	5	27	18	0	8	46	0	0	0	0	0	0	0	0	380	15	2	26	1	2	86	1	2	9	43	0	0	5	0	0	0	0	0	0	0	0	43	[1C 2A 3C 1B 1D 3A]	6	0.02	5
29	123456922	48	4	6	50	5	0	5	26	0	0	0	0	0	0	0	0	425	15	2	26	1	2	108	2	1	11	20	0	0	4	0	0	0	0	0	0	0	0	44	[1B 1D 3A]	3	0.02	4
30	123456922	48	4	5	51	5	0	2	29	0	0	0	0	0	0	0	0	425	16	2	26	1	2	108	1	2	11	20	0	0	4	0	0	0	0	0	0	0	0	44	[1B 1D 3A]	3	0.02	3
31	123456922	48	3	6	51	5	0	2	29	0	0	0	0	0	0	0	0	425	16	2	26	1	2	108	1	2	11	20	0	0	4	0	0	0	0	0	0	0	0	44	[1B 1D 3A]	3	0.02	3
32	123456922	45	6	6	51	5	0	1	30	0	0	0	0	0	0	0	0	425	16	2	26	1	2	108	0	3	11	20	0	0	4	0	0	0	0	0	0	0	0	46	[1B 1D 3A]	3	0.02	4
33	123456922	44	3	2	47	5	3	5	34	0	0	1	0	0	0	0	0	444	17	2	30	2	2	102	0	2	10	26	0	0	6	0	0	0	0	0	0	0	0	47	[1B 1D 3A 2D]	4	0.02	4
34	123456922	44	1	3	47	5	1	7	34	0	0	2	0	0	0	0	0	463	18	2	30	3	2	102	0	2	10	26	0	0	6	0	0	0	0	0	0	0	0	47	[1B 1D 3A 2D]	4	0.02	6
35	123456922	44	0	4	47	5	1	4	37	0	0	2	0	0	0	0	0	463	19	2	30	3	2	102	0	0	12	26	0	0	6	0	0	0	0	0	0	0	0	47	[1B 1D 3A 2D]	4	0.02	6
36	123456922	48	1	2	79	0	1	5	6	0	0	1	1	0	0	0	0	536	19	2	31	3	2	122	0	0	16	6	0	0	2	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	5
37	123456922	47	2	2	79	0	1	5	6	0	0	1	1	0	0	0	0	536	19	2	31	3	2	122	0	0	16	6	0	0	2	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	5
38	123456922	43	6	2	79	0	1	5	6	0	0	1	1	0	0	0	0	536	20	2	31	3	2	122	0	0	16	6	0	0	2	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	5
39	123456922	42	6	3	79	0	0	6	6	0	0	1	1	0	0	0	0	555	20	2	31	3	2	121	1	0	16	6	0	0	2	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	5
40	123456922	40	3	8	79	0	0	5	7	0	0	1	1	0	0	0	0	555	22	2	31	3	2	121	1	0	16	6	0	0	2	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	6
41	123456922	40	2	6	82	0	0	5	7	0	0	1	1	0	0	0	0	574	23	2	31	3	2	121	1	0	16	6	0	0	2	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	5
42	123456922	40	2	4	84	0	0	4	8	0	0	1	1	0	0	0	0	574	23	2	31	3	2	121	1	0	16	6	0	0	2	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	5
43	123456922	36	2	2	78	4	0	6	14	0	0	0	2	0	0	0	0	627	23	2	33	3	2	113	0	1	16	14	0	0	2	0	0	0	0	0	0	0	0	51	[2D 2B]	2	0.02	5
44	123456922	32	4	4	78	4	0	6	14	0	0	0	2	0	0	0	0	627	23	2	33	3	2	113	0	1	16	14	0	0	2	0	0	0	0	0	0	0	0	53	[2D 2B]	2	0.02	5
45	123456922	31	3	5	79	4	0	6	14	0	0	0	2	0	0	0	0	627	26	2	33	3	2	111	2	1	16	14	0	0	2	0	0	0	0	0	0	0	0	54	[2D 2B]	2	0.02	6
46	123456922	31	2	5	80	4	0	6	14	0	0	0	2	0	0	0	0	627	28	2	33	3	2	110	2	2	16	14	0	0	2	0	0	0	0	0	0	0	0	54	[2D 2B]	2	0.02	7
47	123456922	29	3	5	93	4	0	2	7	0	0	0	1	0	0	0	0	627	29	2	33	3	2	114	3	3	18	8	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	6
48	123456922	28	4	5	94	4	0	2	7	0	0	0	0	0	0	0	0	627	29	2	33	3	2	114	2	4	18	8	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	6
49	123456922	28	3	6	94	4	0	1	8	0	0	0	0	0	0	0	0	627	31	2	33	3	2	114	2	4	18	8	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	6
50	123456922	24	1	3	92	8	2	3	11	0	0	0	0	0	0	0	0	701	32	2	36	3	2	107	2	2	19	14	0	1	1	0	0	0	0	0	0	0	0	56	[2B 1A]	2	0.02	6
51	123456922	23	2	3	92	8	2	3	11	0	0	0	0	0	0	0	0	701	33	2	36	3	2	106	3	2	19	14	0	1	1	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	6
52	123456922	20	5	1	94	8	2	2	12	0	0	0	0	0	0	0	0	701	33	2	36	3	2	106	2	3	19	14	0	1	1	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	6
53	123456922	19	6	0	95	8	2	2	12	0	0	0	0	0	0	0	0	701	33	2	36	3	2	106	2	3	19	14	0	1	1	0	0	0	0	0	0	0	0	59	[2B 1A]	2	0.02	5
54	123456922	17	6	2	95	8	1	2	13	0	0	0	0	0	0	0	0	701	33	2	36	3	2	106	1	4	19	14	0	1	1	0	0	0	0	0	0	0	0	59	[2B 1A]	2	0.02	5
55	123456922	17	5	2	96	8	1	2	13	0	0	0	0	0	0	0	0	701	34	2	36	3	2	105	2	4	19	14	0	1	1	0	0	0	0	0	0	0	0	60	[2B 1A]	2	0.02	5
56	123456922	17	3	4	96	8	0	3	13	0	0	0	0	0	0	0	0	701	35	2	36	3	2	105	2	4	19	14	0	1	1	0	0	0	0	0	0	0	0	60	[2B 1A]	2	0.02	5
57	123456922	17	3	0	100	8	0	5	11	0	0	0	0	0	0	0	0	775	36	2	39	3	2	107	2	1	20	12	0	1	3	0	0	0	0	0	0	0	0	60	[1A 2C]	2	0.02	3
58	123456922	16	4	0	100	8	0	5	11	0	0	0	0	0	0	0	0	775	36	2	39	3	2	107	2	1	20	12	0	1	3	0	0	0	0	0	0	0	0	60	[1A 2C]	2	0.02	3
59	123456922	16	3	1	100	8	0	5	11	0	0	0	0	0	0	0	0	775	37	2	39	3	2	107	2	1	20	12	0	1	3	0	0	0	0	0	0	0	0	60	[1A 2C]	2	0.02	4
60	123456922	16	2	2	100	8	0	4	12	0	0	0	0	0	0	0	0	775	38	2	39	3	2	107	2	1	20	12	0	1	3	0	0	0	0	0	0	0	0	60	[1A 2C]	2	0.02	4
