day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456907	9	2	2	11	31	1	22	65	0	0	0	0	0	0	1	0	350	16	1	43	2	1	61	0	1	4	66	0	1	12	0	0	0	1	0	0	0	0	41	[2B 1D 2A 2C 2D 3A 3B 1A 1B 1C]	10	0.02	9
26	123456907	8	2	3	11	31	1	18	69	0	0	0	0	0	0	1	0	350	16	1	43	2	1	61	0	1	4	66	0	1	12	0	0	0	1	0	0	0	0	41	[2B 1D 2A 2C 2D 3A 3B 1A 1B 1C]	10	0.02	9
27	123456907	8	2	4	22	30	1	14	62	0	0	0	0	0	0	1	0	350	16	1	43	2	1	67	0	1	6	60	0	1	11	0	0	0	0	0	0	0	0	42	[1D 2A 2C 2D 3A 3B 1A 1B 1C]	9	0.02	8
28	123456907	8	0	5	23	30	1	13	63	0	0	0	0	0	0	0	1	350	18	1	43	2	1	67	0	0	7	60	0	0	12	0	0	0	0	0	0	0	0	42	[1D 2A 2C 2D 3A 3B 1A 1B 1C]	9	0.02	9
29	123456907	25	0	0	59	12	2	9	36	0	0	0	0	0	0	0	1	433	18	1	48	2	1	90	1	0	15	36	0	0	4	0	0	0	0	0	0	0	0	44	[1A 1B 1C 3C 3D]	5	0.02	5
30	123456907	23	2	0	59	12	0	8	39	0	0	0	0	0	0	0	1	433	18	1	48	2	1	90	0	1	15	36	0	0	4	0	0	0	0	0	0	0	0	46	[1A 1B 1C 3C 3D]	5	0.02	6
31	123456907	22	2	1	59	12	0	7	40	0	0	0	0	0	0	0	1	433	19	1	48	2	1	90	0	0	16	36	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1B 1C 3C 3D]	5	0.02	5
32	123456907	22	1	1	60	12	0	7	40	0	0	0	0	0	0	0	1	433	19	1	48	2	1	90	0	0	16	36	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1B 1C 3C 3D]	5	0.02	5
33	123456907	20	3	1	60	12	0	5	42	0	0	0	0	0	0	0	1	433	19	1	48	2	1	90	0	0	16	36	0	0	4	0	0	0	0	0	0	0	0	48	[1A 1B 1C 3C 3D]	5	0.02	4
34	123456907	23	2	2	69	9	0	5	34	0	0	0	0	0	0	0	0	433	20	1	48	2	1	98	0	0	16	28	0	0	4	0	0	0	0	0	0	0	0	48	[1B 1C 3C 3D]	4	0.02	5
35	123456907	23	2	1	70	9	0	4	35	0	0	0	0	0	0	0	0	433	24	1	48	2	1	98	0	0	16	28	0	0	4	0	0	0	0	0	0	0	0	48	[1B 1C 3C 3D]	4	0.02	3
36	123456907	25	3	0	92	6	0	3	15	0	0	0	0	0	0	0	0	483	24	1	48	2	1	110	1	0	19	15	0	0	1	0	0	0	0	0	0	0	0	50	[3C 3D]	2	0.02	2
37	123456907	25	3	0	92	6	0	3	15	0	0	0	0	0	0	0	0	483	25	1	48	2	1	110	1	0	19	15	0	0	1	0	0	0	0	0	0	0	0	50	[3C 3D]	2	0.02	2
38	123456907	24	3	1	92	6	0	3	15	0	0	0	0	0	0	0	0	483	29	1	48	2	1	110	0	1	19	15	0	0	1	0	0	0	0	0	0	0	0	50	[3C 3D]	2	0.02	4
39	123456907	22	5	1	92	6	0	3	15	0	0	0	0	0	0	0	0	483	29	1	48	2	1	108	2	1	19	15	0	0	1	0	0	0	0	0	0	0	0	54	[3C 3D]	2	0.02	4
40	123456907	22	3	3	92	6	0	2	16	0	0	0	0	0	0	0	0	483	29	1	48	2	1	107	3	1	19	15	0	0	1	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	5
41	123456907	22	3	2	93	6	0	2	16	0	0	0	0	0	0	0	0	483	30	1	48	2	1	107	3	1	19	15	0	0	1	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	4
42	123456907	22	1	4	93	6	0	2	16	0	0	0	0	0	0	0	0	483	30	1	48	2	1	107	3	0	20	15	0	0	1	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	5
43	123456907	27	2	1	112	0	0	2	0	0	0	0	0	0	0	0	0	581	32	1	50	2	1	122	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
44	123456907	27	2	1	112	0	0	1	1	0	0	0	0	0	0	0	0	581	32	1	50	2	1	121	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
45	123456907	27	2	1	112	0	0	0	2	0	0	0	0	0	0	0	0	581	33	1	50	2	1	121	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
46	123456907	25	4	1	112	0	0	0	2	0	0	0	0	0	0	0	0	581	36	1	50	2	1	121	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	2
47	123456907	24	5	1	112	0	0	0	2	0	0	0	0	0	0	0	0	581	36	1	50	2	1	121	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
48	123456907	24	3	3	112	0	0	0	2	0	0	0	0	0	0	0	0	619	37	1	50	2	1	120	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
49	123456907	23	4	3	112	0	0	0	2	0	0	0	0	0	0	0	0	619	37	1	50	2	1	120	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
50	123456907	18	3	2	107	4	0	2	8	0	0	0	0	0	0	0	0	696	37	1	52	2	1	112	1	3	22	7	0	0	1	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	4
51	123456907	18	2	3	107	4	0	1	9	0	0	0	0	0	0	0	0	696	38	1	52	2	1	112	1	3	22	7	0	0	1	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	4
52	123456907	18	1	4	107	4	0	0	10	0	0	0	0	0	0	0	0	696	38	1	52	2	1	111	2	3	22	7	0	0	1	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	4
53	123456907	15	4	4	107	4	0	0	10	0	0	0	0	0	0	0	0	696	39	1	52	2	1	111	2	2	23	7	0	0	1	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	4
54	123456907	15	3	3	109	4	0	0	10	0	0	0	0	0	0	0	0	696	40	1	52	2	1	110	3	0	25	7	0	0	1	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	3
55	123456907	12	4	2	101	6	0	1	18	0	0	0	0	0	0	0	0	715	41	1	53	2	1	104	0	1	25	13	2	0	1	0	0	0	0	0	0	0	0	66	[2A 3B]	2	0.02	3
56	123456907	12	3	3	101	6	0	1	18	0	0	0	0	0	0	0	0	715	42	1	53	2	1	104	0	1	25	13	2	0	1	0	0	0	0	0	0	0	0	66	[2A 3B]	2	0.02	3
57	123456907	12	3	1	103	6	0	2	17	0	0	0	0	0	0	0	0	784	42	1	54	2	1	104	0	1	25	13	2	0	1	0	0	0	0	0	0	0	0	66	[2A 3B]	2	0.02	3
58	123456907	12	3	1	103	6	0	2	17	0	0	0	0	0	0	0	0	784	42	1	54	2	1	103	1	0	26	13	2	0	1	0	0	0	0	0	0	0	0	67	[2A 3B]	2	0.02	3
59	123456907	12	2	2	103	6	0	2	17	0	0	0	0	0	0	0	0	784	43	1	54	2	1	103	0	1	26	13	2	0	1	0	0	0	0	0	0	0	0	67	[2A 3B]	2	0.02	4
60	123456907	12	1	2	104	6	0	1	18	0	0	0	0	0	0	0	0	784	44	1	54	2	1	103	0	1	26	13	2	0	1	0	0	0	0	0	0	0	0	67	[2A 3B]	2	0.02	2
