day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123457187	19	3	2	119	0	0	1	0	0	0	0	0	0	0	0	0	692	36	1	50	0	1	118	1	2	24	0	0	0	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
51	123457187	19	2	3	119	0	0	1	0	0	0	0	0	0	0	0	0	692	37	1	50	0	1	118	1	2	24	0	0	0	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
52	123457187	19	2	3	119	0	0	1	0	0	0	0	0	0	0	0	0	692	39	1	50	0	1	118	1	2	24	0	0	0	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
53	123457187	19	2	3	119	0	0	1	0	0	0	0	0	0	0	0	0	692	42	1	50	0	1	117	2	2	24	0	0	0	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
54	123457187	18	3	3	119	0	0	1	0	0	0	0	0	0	0	0	0	692	43	1	50	0	1	117	1	3	24	0	0	0	1	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
55	123457187	18	1	5	119	0	0	1	0	0	0	0	0	0	0	0	0	711	45	1	50	0	1	117	1	3	24	0	0	0	1	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
56	123457187	18	1	5	119	0	0	1	0	0	0	0	0	0	0	0	0	711	46	1	50	0	1	117	1	3	24	0	0	0	1	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
57	123457187	18	1	3	121	0	0	1	0	0	0	0	0	0	0	0	0	770	47	1	50	0	1	116	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
58	123457187	18	1	3	121	0	0	1	0	0	0	0	0	0	0	0	0	770	47	1	50	0	1	114	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
59	123457187	17	1	3	122	0	0	1	0	0	0	0	0	0	0	0	0	770	48	1	50	0	1	113	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
60	123457187	16	1	4	122	0	0	1	0	0	0	0	0	0	0	0	0	770	48	1	50	0	1	111	4	4	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
