day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456971	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456971	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456971	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123456971	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123456971	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
5	123456971	118	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
6	123456971	117	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
7	123456971	115	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
8	123456971	80	9	4	3	30	4	11	3	0	0	0	0	0	0	0	0	196	5	0	12	0	0	111	0	2	1	31	0	1	0	0	0	0	0	0	0	0	0	22	[1C 2C 3B 3C]	4	0.02	8
9	123456971	72	13	7	4	30	2	10	6	0	0	0	0	0	0	0	0	196	5	0	12	0	0	109	2	2	1	31	0	1	0	0	0	0	0	0	0	0	0	24	[1C 2C 3B 3C]	4	0.02	10
10	123456971	65	16	11	4	30	2	10	6	0	0	0	0	0	0	0	0	196	5	0	12	0	0	107	4	2	1	31	0	1	0	0	0	0	0	0	0	0	0	27	[1C 2C 3B 3C]	4	0.02	10
11	123456971	57	22	10	7	30	1	9	8	0	0	0	0	0	0	0	0	196	5	0	12	0	0	106	4	3	1	31	0	0	1	0	0	0	0	0	0	0	0	30	[1C 2C 3B 3C]	4	0.02	9
12	123456971	47	18	11	8	34	3	15	8	0	0	0	0	0	0	0	0	215	5	1	18	0	1	99	4	2	1	37	1	0	1	0	0	0	0	0	0	1	0	33	[1C 2C 3B 3C 1B]	5	0.02	10
13	123456971	46	15	15	8	34	2	15	9	0	0	0	0	0	0	0	0	215	5	1	18	0	1	98	5	1	2	37	1	0	1	0	0	0	0	0	0	0	1	35	[1C 2C 3B 3C 1B]	5	0.02	10
14	123456971	46	5	22	11	34	1	15	10	0	0	0	0	0	0	0	0	215	5	1	18	0	1	98	3	2	3	37	1	0	1	0	0	0	0	0	0	0	1	35	[1C 2C 3B 3C 1B]	5	0.02	12
15	123456971	29	8	14	9	44	5	19	16	0	0	0	0	0	0	0	0	269	6	1	24	0	1	83	4	0	3	51	1	2	1	0	0	0	0	0	0	0	1	38	[1C 2C 3B 3C 1B 3A 3D]	7	0.02	12
16	123456971	24	12	13	11	44	5	14	21	0	0	0	0	0	0	0	0	269	6	1	24	0	1	82	4	1	3	51	0	3	1	0	0	0	0	0	0	0	1	39	[1C 2C 3B 3C 1B 3A 3D]	7	0.02	11
17	123456971	24	7	6	11	44	8	15	28	0	0	0	0	0	0	1	0	288	6	2	28	0	2	73	4	2	3	58	1	3	1	0	0	0	0	0	0	0	1	39	[1C 2C 3B 3C 1B 3A 3D 1A]	8	0.02	10
18	123456971	19	9	9	11	44	8	13	30	0	0	0	0	0	0	1	0	288	7	2	28	0	2	73	3	3	3	58	1	2	2	0	0	0	0	0	0	0	1	40	[1C 2C 3B 3C 1B 3A 3D 1A]	8	0.02	10
19	123456971	18	10	6	14	44	7	12	32	0	0	0	0	0	0	1	0	288	7	2	28	0	2	73	2	4	3	58	1	2	2	0	0	0	0	0	0	0	1	40	[1C 2C 3B 3C 1B 3A 3D 1A]	8	0.02	9
20	123456971	17	6	11	14	44	7	9	35	0	0	0	0	0	0	1	0	288	7	2	28	0	2	73	1	5	3	58	0	3	2	0	0	0	0	0	0	0	1	41	[1C 2C 3B 3C 1B 3A 3D 1A]	8	0.02	10
21	123456971	17	3	11	17	44	6	9	36	0	0	0	0	0	0	1	0	288	7	2	28	0	2	73	1	5	3	58	0	2	3	0	0	0	0	0	0	0	1	41	[1C 2C 3B 3C 1B 3A 3D 1A]	8	0.02	10
