day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457139	22	11	8	5	40	0	15	40	0	0	0	3	0	0	0	0	363	16	0	32	4	0	71	1	6	4	56	0	1	6	0	0	0	1	0	0	0	0	33	[3D 1D 2A 2D 3C 2B 2C 1A]	8	0.02	9
20	123457139	12	6	13	4	50	0	12	44	0	0	0	3	0	0	0	0	382	17	0	33	4	0	64	1	4	5	63	0	2	6	0	0	0	1	0	0	0	0	33	[3D 1D 2A 2D 3C 2B 2C 1A 1C]	9	0.02	9
21	123457139	12	6	12	5	50	0	12	44	0	0	0	3	0	0	0	0	382	18	0	33	4	0	64	0	5	5	63	0	1	7	0	0	0	1	0	0	0	0	33	[3D 1D 2A 2D 3C 2B 2C 1A 1C]	9	0.02	9
22	123457139	36	4	5	27	21	3	21	26	0	0	0	1	0	0	0	0	441	18	0	41	4	0	87	0	4	7	39	1	2	5	0	0	0	1	0	0	0	0	36	[2B 2C 1A 1C 1B 3B]	6	0.02	7
23	123457139	32	5	8	27	21	3	20	27	0	0	0	1	0	0	0	0	441	18	0	41	4	0	87	0	4	7	39	0	3	5	0	0	0	1	0	0	0	0	39	[2B 2C 1A 1C 1B 3B]	6	0.02	8
24	123457139	30	5	8	29	21	3	20	27	0	0	0	1	0	0	0	0	441	18	0	41	4	0	85	2	4	7	39	0	3	5	0	0	0	1	0	0	0	0	39	[2B 2C 1A 1C 1B 3B]	6	0.02	8
25	123457139	29	5	7	31	21	1	21	28	0	0	0	1	0	0	0	0	441	18	0	41	4	0	85	1	5	7	39	0	3	5	0	0	0	1	0	0	0	0	39	[2B 2C 1A 1C 1B 3B]	6	0.02	9
26	123457139	25	4	4	39	22	2	21	26	0	0	1	0	0	0	0	0	460	19	0	47	5	0	87	1	3	7	36	1	5	5	0	0	0	1	0	0	0	0	40	[2C 1A 1C 1B 3B 3A]	6	0.02	8
27	123457139	30	3	4	47	17	2	19	21	0	0	1	0	0	0	0	0	460	19	0	47	5	0	94	0	3	9	29	1	3	6	0	0	0	1	0	0	0	0	40	[1A 1C 1B 3B 3A]	5	0.02	8
28	123457139	25	3	1	55	20	3	14	21	0	0	1	0	0	0	1	0	479	19	1	49	5	1	92	0	2	12	31	0	3	6	0	0	0	0	0	0	0	0	42	[1C 1B 3B 3A 3C]	5	0.02	6
29	123457139	25	2	1	55	20	2	13	24	0	0	1	0	0	0	1	0	533	20	1	50	5	1	92	0	2	12	31	0	3	6	0	0	0	0	0	0	0	0	42	[1C 1B 3B 3A 3C]	5	0.02	7
30	123457139	24	3	1	55	20	2	13	24	0	0	1	0	0	0	1	0	533	20	1	50	5	1	92	0	2	12	31	0	2	7	0	0	0	0	0	0	0	0	42	[1C 1B 3B 3A 3C]	5	0.02	7
31	123457139	23	3	2	55	20	1	13	25	0	0	1	0	0	0	1	0	533	21	1	50	5	1	92	0	1	13	31	0	2	7	0	0	0	0	0	0	0	0	43	[1C 1B 3B 3A 3C]	5	0.02	7
32	123457139	22	4	2	55	20	1	12	26	0	0	1	0	0	0	1	0	533	21	1	50	5	1	92	0	0	14	31	0	2	7	0	0	0	0	0	0	0	0	44	[1C 1B 3B 3A 3C]	5	0.02	7
33	123457139	21	4	3	55	20	1	10	28	0	0	1	0	0	0	1	0	533	21	1	50	5	1	91	1	0	14	31	0	1	8	0	0	0	0	0	0	0	0	45	[1C 1B 3B 3A 3C]	5	0.02	7
34	123457139	31	3	4	57	10	1	7	29	0	0	1	0	0	0	1	0	533	22	1	50	5	1	97	2	0	15	24	0	1	7	0	0	0	0	0	0	0	0	46	[1B 3B 3A 3C]	4	0.02	6
35	123457139	30	4	4	57	10	0	7	30	0	0	1	0	0	0	0	1	533	22	1	50	5	1	97	1	1	15	24	0	1	7	0	0	0	0	0	0	0	0	47	[1B 3B 3A 3C]	4	0.02	5
36	123457139	33	4	4	77	5	0	3	16	0	0	1	0	0	0	0	1	601	24	1	51	5	1	110	1	1	18	11	0	1	4	0	0	0	0	0	0	0	0	47	[3A 3C]	2	0.02	4
37	123457139	32	4	5	77	5	0	3	16	0	0	1	0	0	0	0	1	601	24	1	51	5	1	110	1	1	18	11	0	1	4	0	0	0	0	0	0	0	0	47	[3A 3C]	2	0.02	4
38	123457139	31	4	5	78	5	0	3	16	0	0	1	0	0	0	0	1	601	24	1	51	5	1	110	1	1	18	11	0	1	4	0	0	0	0	0	0	0	0	48	[3A 3C]	2	0.02	4
39	123457139	29	5	5	79	5	0	2	17	0	0	1	0	0	0	0	1	601	27	1	51	5	1	109	2	0	19	11	0	1	4	0	0	0	0	0	0	0	0	51	[3A 3C]	2	0.02	4
40	123457139	30	5	5	90	4	0	2	7	0	0	0	0	0	0	0	1	601	27	1	51	5	1	112	2	1	23	7	0	0	1	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	3
41	123457139	30	4	5	91	4	0	2	7	0	0	0	0	0	0	0	1	620	27	1	51	5	1	112	1	2	23	7	0	0	1	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	4
42	123457139	33	4	5	100	0	0	2	0	0	0	0	0	0	0	0	0	620	28	1	51	5	1	119	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
43	123457139	31	4	1	95	0	1	4	8	0	0	0	0	0	0	0	0	698	29	1	55	5	1	113	0	1	24	6	0	1	1	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	3
44	123457139	30	3	3	95	0	1	3	9	0	0	0	0	0	0	0	0	698	29	1	55	5	1	113	0	1	24	6	0	1	1	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	3
45	123457139	27	5	4	95	0	1	3	9	0	0	0	0	0	0	0	0	698	29	1	55	5	1	113	0	1	24	6	0	1	1	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	3
46	123457139	24	6	5	96	0	1	3	9	0	0	0	0	0	0	0	0	698	31	1	55	5	1	112	1	1	24	6	0	1	1	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	4
47	123457139	23	5	7	96	0	1	3	9	0	0	0	0	0	0	0	0	698	32	1	55	5	1	112	1	0	25	6	0	1	1	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	5
48	123457139	23	5	6	97	0	0	3	10	0	0	0	0	0	0	0	0	698	32	1	55	5	1	111	2	0	25	6	0	1	1	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	4
49	123457139	21	6	6	98	0	0	2	11	0	0	0	0	0	0	0	0	698	32	1	55	5	1	111	1	1	25	6	0	1	1	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	4
50	123457139	20	3	3	94	1	2	6	15	0	0	0	0	0	0	0	0	772	33	1	59	5	1	105	0	1	24	12	1	1	2	0	0	0	0	0	0	0	0	60	[1D 1C]	2	0.02	4
51	123457139	20	2	3	95	1	0	6	17	0	0	0	0	0	0	0	0	772	33	1	59	5	1	105	0	1	24	12	1	1	2	0	0	0	0	0	0	0	0	60	[1D 1C]	2	0.02	5
52	123457139	20	2	1	97	1	0	5	18	0	0	0	0	0	0	0	0	772	36	1	59	5	1	105	0	1	24	12	0	2	2	0	0	0	0	0	0	0	0	60	[1D 1C]	2	0.02	3
53	123457139	18	3	2	97	1	0	3	20	0	0	0	0	0	0	0	0	772	37	1	59	5	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	60	[1D 1C]	2	0.02	4
54	123457139	18	1	4	97	1	0	3	20	0	0	0	0	0	0	0	0	772	38	1	59	5	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	60	[1D 1C]	2	0.02	5
55	123457139	17	2	4	97	1	0	2	21	0	0	0	0	0	0	0	0	772	40	1	59	5	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	61	[1D 1C]	2	0.02	5
56	123457139	14	0	3	91	4	1	3	27	0	0	0	0	0	0	1	0	791	40	2	60	5	2	99	0	1	22	18	0	0	6	0	0	0	0	0	0	0	0	61	[1D 1C 3D]	3	0.02	5
57	123457139	14	0	1	104	4	1	3	16	0	0	0	0	0	0	0	1	860	40	2	61	5	2	105	0	1	24	12	0	0	4	0	0	0	0	0	0	0	0	61	[1C 3D]	2	0.02	4
58	123457139	14	0	1	104	4	1	3	16	0	0	0	0	0	0	0	1	860	41	2	61	5	2	105	0	1	24	12	0	0	4	0	0	0	0	0	0	0	0	61	[1C 3D]	2	0.02	4
59	123457139	14	0	1	104	4	1	3	16	0	0	0	0	0	0	0	1	860	41	2	61	5	2	104	1	1	24	12	0	0	4	0	0	0	0	0	0	0	0	61	[1C 3D]	2	0.02	4
60	123457139	14	0	1	104	4	0	3	17	0	0	0	0	0	0	0	1	860	41	2	61	5	2	104	1	1	24	12	0	0	4	0	0	0	0	0	0	0	0	61	[1C 3D]	2	0.02	3
