day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457275	24	10	30	8	28	6	21	16	0	0	0	0	0	0	1	0	234	9	1	30	0	1	85	3	5	5	45	0	3	0	0	0	0	0	0	0	0	0	26	[1B 2B 3C 3D 1C 1D]	6	0.02	11
15	123457275	12	0	0	0	39	13	50	29	0	0	0	0	0	0	1	0	302	9	1	49	0	1	52	2	1	3	77	2	6	3	0	0	0	0	0	0	0	0	28	[1B 2B 3C 3D 1C 1D 1A 2A 2C 2D 3A]	11	0.02	11
16	123457275	12	0	0	0	39	9	45	38	0	0	0	0	0	0	1	0	302	9	1	49	0	1	52	2	1	3	77	1	7	3	0	0	0	0	0	0	0	0	28	[1B 2B 3C 3D 1C 1D 1A 2A 2C 2D 3A]	11	0.02	11
17	123457275	12	0	0	0	39	6	42	44	0	0	0	0	0	0	1	0	302	9	1	49	0	1	52	2	1	3	77	1	6	4	0	0	0	0	0	0	0	0	28	[1B 2B 3C 3D 1C 1D 1A 2A 2C 2D 3A]	11	0.02	11
18	123457275	12	0	0	0	39	4	43	45	0	0	0	0	0	0	0	1	302	9	1	49	0	1	52	2	0	4	77	1	3	7	0	0	0	0	0	0	0	0	28	[1B 2B 3C 3D 1C 1D 1A 2A 2C 2D 3A]	11	0.02	11
19	123457275	11	1	0	0	39	2	39	51	0	0	0	0	0	0	0	1	302	9	1	49	0	1	52	1	1	4	77	1	3	7	0	0	0	0	0	0	0	0	29	[1B 2B 3C 3D 1C 1D 1A 2A 2C 2D 3A]	11	0.02	11
20	123457275	10	2	0	0	39	2	36	54	0	0	0	0	0	0	0	1	302	9	1	49	0	1	52	1	1	4	77	0	4	7	0	0	0	0	0	0	0	0	30	[1B 2B 3C 3D 1C 1D 1A 2A 2C 2D 3A]	11	0.02	11
21	123457275	10	1	1	0	39	2	31	59	0	0	0	0	0	0	0	1	302	9	1	49	0	1	52	0	2	4	77	0	2	9	0	0	0	0	0	0	0	0	30	[1B 2B 3C 3D 1C 1D 1A 2A 2C 2D 3A]	11	0.02	11
22	123457275	34	2	1	23	14	1	26	42	0	0	0	0	0	0	0	1	327	9	1	49	0	1	83	0	1	6	46	0	1	9	0	0	0	0	0	0	0	0	30	[1C 1D 1A 2A 2C 2D 3A]	7	0.02	8
23	123457275	31	3	3	23	14	1	21	47	0	0	0	0	0	0	0	1	327	9	1	49	0	1	83	0	1	6	46	0	0	10	0	0	0	0	0	0	0	0	31	[1C 1D 1A 2A 2C 2D 3A]	7	0.02	8
24	123457275	27	7	3	23	14	1	18	50	0	0	0	0	0	0	0	1	327	10	1	49	0	1	82	1	1	6	46	0	0	10	0	0	0	0	0	0	0	0	32	[1C 1D 1A 2A 2C 2D 3A]	7	0.02	8
25	123457275	25	6	6	23	14	1	14	54	0	0	0	0	0	0	0	1	327	10	1	49	0	1	81	2	1	6	46	0	0	10	0	0	0	0	0	0	0	0	34	[1C 1D 1A 2A 2C 2D 3A]	7	0.02	8
26	123457275	20	8	9	23	14	0	14	55	0	0	0	0	0	0	0	1	327	10	1	49	0	1	81	1	2	6	46	0	0	10	0	0	0	0	0	0	0	0	35	[1C 1D 1A 2A 2C 2D 3A]	7	0.02	10
27	123457275	22	6	10	34	12	0	8	51	0	0	0	0	0	0	0	1	327	10	1	49	0	1	88	1	2	7	39	0	0	9	0	0	0	0	0	0	0	0	35	[1D 1A 2A 2C 2D 3A]	6	0.02	8
28	123457275	23	5	11	45	11	0	7	42	0	0	0	0	0	0	0	0	327	10	1	49	0	1	95	1	2	8	32	0	0	8	0	0	0	0	0	0	0	0	35	[1A 2A 2C 2D 3A]	5	0.02	7
29	123457275	22	1	0	85	11	2	13	10	0	0	0	0	0	0	0	0	425	11	1	57	0	1	105	0	1	16	22	1	1	0	0	0	0	0	0	0	0	0	36	[3B 3C 3D]	3	0.02	3
30	123457275	22	1	0	85	11	1	14	10	0	0	0	0	0	0	0	0	425	11	1	57	0	1	104	1	0	17	22	1	1	0	0	0	0	0	0	0	0	0	37	[3B 3C 3D]	3	0.02	3
31	123457275	22	1	0	85	11	1	12	12	0	0	0	0	0	0	0	0	425	13	1	57	0	1	104	0	1	17	22	1	1	0	0	0	0	0	0	0	0	0	37	[3B 3C 3D]	3	0.02	4
32	123457275	22	0	1	85	11	1	9	15	0	0	0	0	0	0	0	0	425	13	1	57	0	1	103	1	1	17	22	1	1	0	0	0	0	0	0	0	0	0	37	[3B 3C 3D]	3	0.02	5
33	123457275	21	1	1	85	11	1	8	16	0	0	0	0	0	0	0	0	425	13	1	57	0	1	102	2	1	17	22	1	1	0	0	0	0	0	0	0	0	0	38	[3B 3C 3D]	3	0.02	5
34	123457275	20	2	1	85	11	1	5	19	0	0	0	0	0	0	0	0	425	14	1	57	0	1	102	2	1	17	22	1	1	0	0	0	0	0	0	0	0	0	39	[3B 3C 3D]	3	0.02	5
35	123457275	19	3	1	85	11	0	5	20	0	0	0	0	0	0	0	0	425	16	1	57	0	1	102	2	1	17	22	1	0	1	0	0	0	0	0	0	0	0	40	[3B 3C 3D]	3	0.02	4
36	123457275	18	2	3	85	11	0	5	20	0	0	0	0	0	0	0	0	489	16	1	58	0	1	101	2	1	17	22	1	1	1	0	0	0	0	0	0	0	0	41	[3B 3C 3D]	3	0.02	5
37	123457275	17	3	3	85	11	0	3	22	0	0	0	0	0	0	0	0	489	17	1	58	0	1	100	2	2	17	22	0	2	1	0	0	0	0	0	0	0	0	42	[3B 3C 3D]	3	0.02	5
38	123457275	17	3	2	86	11	0	3	22	0	0	0	0	0	0	0	0	489	17	1	58	0	1	100	1	3	17	22	0	2	1	0	0	0	0	0	0	0	0	42	[3B 3C 3D]	3	0.02	5
39	123457275	17	3	2	86	11	0	3	22	0	0	0	0	0	0	0	0	489	17	1	58	0	1	100	1	1	19	22	0	2	1	0	0	0	0	0	0	0	0	42	[3B 3C 3D]	3	0.02	5
40	123457275	15	3	3	87	11	0	1	24	0	0	0	0	0	0	0	0	489	19	1	58	0	1	100	1	1	19	22	0	2	1	0	0	0	0	0	0	0	0	42	[3B 3C 3D]	3	0.02	3
41	123457275	10	2	3	81	16	0	2	30	0	0	0	0	0	0	0	0	508	19	1	59	0	1	95	0	2	17	27	0	1	4	0	0	0	0	0	0	0	0	42	[3B 3C 3D 3A]	4	0.02	4
42	123457275	10	2	3	81	16	0	2	30	0	0	0	0	0	0	0	0	508	19	1	59	0	1	95	0	2	17	27	0	1	4	0	0	0	0	0	0	0	0	42	[3B 3C 3D 3A]	4	0.02	4
43	123457275	20	1	4	106	5	0	2	6	0	0	0	0	0	0	0	0	601	19	1	61	0	1	117	0	1	19	5	0	1	3	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	4
44	123457275	18	3	3	107	5	0	2	6	0	0	0	0	0	0	0	0	601	19	1	61	0	1	116	1	1	19	5	0	1	3	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	4
45	123457275	18	3	3	107	5	0	2	6	0	0	0	0	0	0	0	0	601	20	1	61	0	1	115	2	1	19	5	0	1	3	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	4
46	123457275	14	6	4	107	5	0	2	6	0	0	0	0	0	0	0	0	601	21	1	61	0	1	115	2	1	19	5	0	1	3	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	5
47	123457275	14	4	6	107	5	0	2	6	0	0	0	0	0	0	0	0	601	22	1	61	0	1	114	3	1	19	5	0	0	4	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
48	123457275	14	3	5	109	5	0	1	7	0	0	0	0	0	0	0	0	639	22	1	61	0	1	114	3	1	19	5	0	0	4	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
49	123457275	14	2	6	109	5	0	1	7	0	0	0	0	0	0	0	0	639	22	1	61	0	1	114	2	2	19	5	0	0	4	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
50	123457275	12	0	4	103	7	1	3	14	0	0	0	0	0	0	0	0	692	24	1	63	0	1	107	1	3	18	12	0	0	5	0	0	0	0	0	0	0	0	49	[3A 3C]	2	0.02	5
51	123457275	12	0	4	103	7	1	3	14	0	0	0	0	0	0	0	0	692	25	1	63	0	1	107	1	3	18	12	0	0	5	0	0	0	0	0	0	0	0	49	[3A 3C]	2	0.02	5
52	123457275	10	2	4	103	7	0	4	14	0	0	0	0	0	0	0	0	692	27	1	63	0	1	107	1	3	18	12	0	0	5	0	0	0	0	0	0	0	0	50	[3A 3C]	2	0.02	5
53	123457275	10	2	3	104	7	0	4	14	0	0	0	0	0	0	0	0	692	27	1	63	0	1	105	3	3	18	12	0	0	5	0	0	0	0	0	0	0	0	50	[3A 3C]	2	0.02	4
54	123457275	10	2	2	105	7	0	2	16	0	0	0	0	0	0	0	0	692	27	1	63	0	1	105	3	2	19	12	0	0	5	0	0	0	0	0	0	0	0	50	[3A 3C]	2	0.02	4
55	123457275	15	2	2	112	2	0	2	9	0	0	0	0	0	0	0	0	692	28	1	63	0	1	110	2	2	23	7	0	0	2	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	4
56	123457275	15	2	1	113	2	0	2	9	0	0	0	0	0	0	0	0	692	28	1	63	0	1	110	2	1	24	7	0	0	2	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	3
57	123457275	14	3	1	114	2	0	0	10	0	0	0	0	0	0	0	0	747	29	1	63	0	1	109	3	1	25	7	0	0	1	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	1
58	123457275	12	3	3	114	2	0	0	10	0	0	0	0	0	0	0	0	747	29	1	63	0	1	109	3	1	25	7	0	0	1	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	3
59	123457275	11	3	4	114	2	0	0	10	0	0	0	0	0	0	0	0	747	29	1	63	0	1	108	4	1	25	7	0	0	1	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	4
60	123457275	10	4	3	115	2	0	0	10	0	0	0	0	0	0	0	0	747	31	1	63	0	1	108	2	3	25	7	0	0	1	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	3
