day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456979	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456979	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456979	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123456979	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123456979	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
5	123456979	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
6	123456979	125	12	4	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
7	123456979	120	13	7	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
8	123456979	109	16	3	3	7	0	3	2	0	0	0	0	0	0	1	0	157	6	1	3	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	0.02	5
9	123456979	96	23	8	4	7	0	3	2	0	0	0	0	0	0	1	0	157	7	1	3	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	0.02	7
10	123456979	91	24	10	6	7	0	3	2	0	0	0	0	0	0	1	0	157	8	1	3	0	1	133	4	0	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	0.02	7
11	123456979	82	25	17	7	7	0	2	3	0	0	0	0	0	0	1	0	176	8	1	3	0	1	129	7	1	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	0.02	8
12	123456979	63	25	23	8	15	1	3	4	0	0	1	0	0	0	1	0	195	10	1	4	1	1	118	9	2	1	16	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2D]	2	0.02	10
13	123456979	61	16	22	8	16	4	9	5	0	0	1	0	0	0	2	0	214	11	2	11	1	2	110	7	4	1	23	0	1	0	0	0	0	0	0	0	0	0	38	[1A 2D 3B]	3	0.02	10
14	123456979	60	10	25	12	16	3	9	6	0	0	1	0	0	0	2	0	214	11	2	11	1	2	110	6	3	3	23	0	1	0	0	0	0	0	0	0	0	0	39	[1A 2D 3B]	3	0.02	10
15	123456979	41	13	9	8	30	3	22	15	0	0	1	0	0	0	1	1	296	12	2	21	1	2	90	3	1	4	43	3	1	1	0	0	0	0	0	0	0	0	39	[1A 2D 3B 1C 3C 3D]	6	0.02	10
16	123456979	32	11	8	9	30	1	23	16	0	0	0	1	5	2	4	2	296	12	3	21	1	3	80	4	2	4	43	3	0	2	0	0	0	0	8	0	0	0	40	[1A 2D 3B 1C 3C 3D 3A]	7	0.02	10
17	123456979	30	12	9	9	30	0	22	18	0	0	0	1	5	2	3	3	296	12	3	21	1	3	80	3	2	5	43	2	1	2	0	0	0	0	8	0	0	0	41	[1A 2D 3B 1C 3C 3D 3A]	7	0.02	10
18	123456979	28	13	9	10	30	0	16	24	0	0	0	1	5	0	4	4	296	13	3	21	1	3	78	4	2	6	43	2	1	2	0	0	0	0	8	0	0	0	41	[1A 2D 3B 1C 3C 3D 3A]	7	0.02	11
19	123456979	23	13	13	11	30	0	15	25	0	0	0	1	5	0	4	4	296	13	3	21	1	3	77	5	1	7	43	2	1	2	0	0	0	0	8	0	0	0	42	[1A 2D 3B 1C 3C 3D 3A]	7	0.02	11
20	123456979	23	7	16	14	30	0	12	28	0	0	0	1	5	0	3	5	296	14	3	21	1	3	77	3	3	7	43	0	3	2	0	0	0	0	8	0	0	0	42	[1A 2D 3B 1C 3C 3D 3A]	7	0.02	10
21	123456979	23	4	17	16	30	0	11	29	0	0	0	1	5	0	3	5	296	15	3	21	1	3	77	2	3	8	43	0	1	4	0	0	0	0	8	0	0	0	42	[1A 2D 3B 1C 3C 3D 3A]	7	0.02	9
22	123456979	22	4	3	7	29	2	23	40	0	0	0	1	5	0	2	6	364	16	3	31	1	3	65	1	3	5	54	2	0	8	0	0	0	0	8	0	0	0	45	[2D 3B 1C 3C 3D 3A 1B 1D 2B]	9	0.02	9
23	123456979	21	2	5	8	29	1	22	42	0	0	0	1	5	0	2	6	364	16	3	31	1	3	64	1	3	6	54	2	0	8	0	0	0	0	8	0	0	0	45	[2D 3B 1C 3C 3D 3A 1B 1D 2B]	9	0.02	10
24	123456979	21	0	7	8	29	1	20	44	0	0	0	1	5	0	2	6	364	17	3	31	1	3	62	2	2	8	54	1	1	8	0	0	0	0	8	0	0	0	45	[2D 3B 1C 3C 3D 3A 1B 1D 2B]	9	0.02	10
25	123456979	17	4	7	8	29	1	17	47	0	0	0	1	5	0	2	6	364	17	3	31	1	3	60	2	4	8	54	0	2	8	0	0	0	0	8	0	0	0	46	[2D 3B 1C 3C 3D 3A 1B 1D 2B]	9	0.02	10
26	123456979	22	6	7	13	21	1	11	50	0	0	0	0	5	0	2	6	364	17	3	31	1	3	68	1	5	8	46	0	1	9	0	0	0	0	8	0	0	0	47	[3B 1C 3C 3D 3A 1B 1D 2B]	8	0.02	8
27	123456979	23	5	8	24	20	1	6	45	0	0	0	0	5	0	1	6	364	18	3	31	1	3	75	1	4	10	39	0	1	8	0	0	0	0	8	0	0	0	47	[1C 3C 3D 3A 1B 1D 2B]	7	0.02	6
28	123456979	22	6	7	25	20	0	6	46	0	0	0	0	5	0	1	6	364	20	3	31	1	3	75	1	3	11	39	0	1	8	0	0	0	0	8	0	0	0	48	[1C 3C 3D 3A 1B 1D 2B]	7	0.02	6
29	123456979	30	0	0	42	11	6	10	33	0	0	0	0	5	0	1	6	423	20	3	37	1	3	84	1	0	13	30	0	4	6	0	0	0	0	8	0	0	0	49	[3A 1B 1D 2B 2A 2C]	6	0.02	5
30	123456979	33	2	0	49	11	2	13	34	0	0	0	0	0	0	0	0	423	21	3	37	1	3	92	0	1	13	30	0	2	8	0	0	0	0	0	0	0	0	51	[1B 1D 2B 2A 2C]	5	0.02	4
31	123456979	31	3	1	49	11	1	11	37	0	0	0	0	0	0	0	0	423	22	3	37	1	3	92	0	0	14	30	0	2	8	0	0	0	0	0	0	0	0	53	[1B 1D 2B 2A 2C]	5	0.02	5
32	123456979	30	2	2	50	11	1	9	39	0	0	0	0	0	0	0	0	423	24	3	37	1	3	92	0	0	14	30	0	2	8	0	0	0	0	0	0	0	0	53	[1B 1D 2B 2A 2C]	5	0.02	5
33	123456979	30	1	2	51	11	1	8	40	0	0	0	0	0	0	0	0	423	24	3	37	1	3	91	1	0	14	30	0	2	8	0	0	0	0	0	0	0	0	53	[1B 1D 2B 2A 2C]	5	0.02	6
34	123456979	30	1	2	51	11	1	7	41	0	0	0	0	0	0	0	0	423	24	3	37	1	3	91	1	0	14	30	0	2	8	0	0	0	0	0	0	0	0	53	[1B 1D 2B 2A 2C]	5	0.02	6
35	123456979	30	0	3	51	11	1	6	42	0	0	0	0	0	0	0	0	423	25	3	37	1	3	91	1	0	14	30	0	2	8	0	0	0	0	0	0	0	0	53	[1B 1D 2B 2A 2C]	5	0.02	5
36	123456979	31	5	2	82	5	1	4	14	0	0	0	0	0	0	0	0	473	26	3	37	1	3	109	2	0	19	11	0	1	4	0	0	0	0	0	0	0	0	57	[2A 2C]	2	0.02	3
37	123456979	31	5	1	83	5	1	3	15	0	0	0	0	0	0	0	0	473	27	3	37	1	3	109	1	1	19	11	0	1	4	0	0	0	0	0	0	0	0	57	[2A 2C]	2	0.02	3
38	123456979	29	5	2	84	5	1	2	16	0	0	0	0	0	0	0	0	473	28	3	37	1	3	108	2	1	19	11	0	1	4	0	0	0	0	0	0	0	0	60	[2A 2C]	2	0.02	4
39	123456979	27	5	4	84	5	0	3	16	0	0	0	0	0	0	0	0	473	31	3	37	1	3	107	2	2	19	11	0	1	4	0	0	0	0	0	0	0	0	61	[2A 2C]	2	0.02	5
40	123456979	24	6	6	84	5	0	3	16	0	0	0	0	0	0	0	0	473	31	3	37	1	3	106	2	3	19	11	0	1	4	0	0	0	0	0	0	0	0	61	[2A 2C]	2	0.02	7
41	123456979	24	6	5	85	5	0	3	16	0	0	0	0	0	0	0	0	473	31	3	37	1	3	106	2	2	20	11	0	1	4	0	0	0	0	0	0	0	0	61	[2A 2C]	2	0.02	6
42	123456979	24	6	3	87	5	0	3	16	0	0	0	0	0	0	0	0	473	31	3	37	1	3	106	1	3	20	11	0	1	4	0	0	0	0	0	0	0	0	61	[2A 2C]	2	0.02	6
43	123456979	29	6	1	108	0	0	0	0	0	0	0	0	0	0	0	0	533	33	3	37	1	3	116	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
44	123456979	29	6	1	108	0	0	0	0	0	0	0	0	0	0	0	0	533	34	3	37	1	3	116	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
45	123456979	27	3	6	108	0	0	0	0	0	0	0	0	0	0	0	0	533	35	3	37	1	3	116	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	5
46	123456979	26	3	6	109	0	0	0	0	0	0	0	0	0	0	0	0	533	37	3	37	1	3	116	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
47	123456979	25	2	8	109	0	0	0	0	0	0	0	0	0	0	0	0	533	37	3	37	1	3	115	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	4
48	123456979	25	1	9	109	0	0	0	0	0	0	0	0	0	0	0	0	533	38	3	37	1	3	114	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
49	123456979	25	0	10	109	0	0	0	0	0	0	0	0	0	0	0	0	533	40	3	37	1	3	113	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
50	123456979	24	1	6	101	0	0	2	9	0	0	1	0	0	0	0	0	607	43	3	40	2	3	105	2	2	29	7	0	1	0	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	4
51	123456979	24	1	6	101	0	0	1	10	0	0	1	0	0	0	0	0	607	44	3	40	2	3	105	1	2	30	7	0	1	0	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	4
52	123456979	22	2	6	102	0	0	1	10	0	0	1	0	0	0	0	0	607	46	3	40	2	3	105	1	2	30	7	0	1	0	0	0	0	0	0	0	0	0	68	[1C]	1	0.02	4
53	123456979	20	4	6	102	0	0	1	10	0	0	1	0	0	0	0	0	607	46	3	40	2	3	103	2	2	31	7	0	1	0	0	0	0	0	0	0	0	0	70	[1C]	1	0.02	3
54	123456979	19	5	5	103	0	0	1	10	0	0	1	0	0	0	0	0	607	46	3	40	2	3	103	2	2	31	7	0	1	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	3
55	123456979	19	5	4	104	0	0	0	11	0	0	1	0	0	0	0	0	607	46	3	40	2	3	103	1	3	31	7	0	0	1	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	3
56	123456979	18	4	5	105	0	0	0	11	0	0	1	0	0	0	0	0	607	46	3	40	2	3	103	0	3	32	7	0	0	1	0	0	0	0	0	0	0	0	72	[1C]	1	0.02	5
57	123456979	18	2	5	106	0	0	1	11	0	0	1	0	0	0	0	0	681	47	3	41	2	3	103	0	2	33	7	0	0	1	0	0	0	0	0	0	0	0	72	[1C]	1	0.02	6
