day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457215	81	36	24	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
11	123457215	70	43	26	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	8
12	123457215	58	42	36	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	10
13	123457215	56	26	40	10	1	6	3	1	0	0	0	0	0	0	1	0	139	9	1	4	0	1	129	5	3	1	7	0	1	0	0	0	0	0	0	0	0	0	33	[1C]	1	0.02	10
14	123457215	55	20	43	14	1	3	5	2	0	0	0	0	0	0	1	0	139	9	1	4	0	1	128	5	3	2	7	0	1	0	0	0	0	0	0	0	0	0	35	[1C]	1	0.02	10
15	123457215	39	7	1	1	14	12	46	22	0	0	1	0	0	0	1	0	284	11	1	39	1	1	81	0	0	1	54	4	5	1	0	0	0	0	0	0	0	0	38	[1C 2D 1A 1D 2A 2C 3C 3D]	8	0.02	9
16	123457215	34	9	4	1	14	8	45	27	0	0	1	0	0	0	0	1	284	11	1	39	1	1	80	1	0	1	54	3	5	2	0	0	0	0	0	0	0	0	39	[1C 2D 1A 1D 2A 2C 3C 3D]	8	0.02	12
17	123457215	30	12	5	1	14	8	38	34	0	0	1	0	0	0	0	1	284	11	1	39	1	1	78	3	0	1	54	3	5	2	0	0	0	0	0	0	0	0	42	[1C 2D 1A 1D 2A 2C 3C 3D]	8	0.02	12
18	123457215	26	11	10	1	14	5	35	40	0	0	1	0	0	0	0	1	284	11	1	39	1	1	77	3	1	1	54	2	6	2	0	0	0	0	0	0	0	0	42	[1C 2D 1A 1D 2A 2C 3C 3D]	8	0.02	12
19	123457215	11	7	3	3	24	13	33	47	0	0	0	1	0	0	1	1	322	12	2	42	2	2	63	2	1	0	67	3	6	3	0	0	1	0	0	0	0	0	45	[1C 2D 1A 1D 2A 2C 3C 3D 3B 2B]	10	0.02	12
20	123457215	10	4	7	3	24	10	32	51	0	0	0	1	0	0	1	1	322	12	2	42	2	2	63	0	3	0	67	3	6	3	0	0	1	0	0	0	0	0	46	[1C 2D 1A 1D 2A 2C 3C 3D 3B 2B]	10	0.02	12
21	123457215	10	0	11	3	24	9	27	57	0	0	0	1	0	0	1	1	322	12	2	42	2	2	62	1	3	0	67	2	7	3	0	0	1	0	0	0	0	0	47	[1C 2D 1A 1D 2A 2C 3C 3D 3B 2B]	10	0.02	11
22	123457215	1	3	4	4	30	3	34	62	0	0	0	1	0	0	1	1	351	12	2	46	2	2	53	2	2	1	75	1	7	4	0	0	1	0	0	0	0	0	47	[1C 2D 1A 1D 2A 2C 3C 3D 3B 2B 1B]	11	0.02	12
23	123457215	0	3	5	4	30	2	32	65	0	0	0	1	0	0	0	2	351	12	2	46	2	2	51	3	3	1	75	1	5	6	0	0	1	0	0	0	0	0	49	[1C 2D 1A 1D 2A 2C 3C 3D 3B 2B 1B]	11	0.02	12
24	123457215	0	2	6	4	30	2	25	72	0	0	0	1	0	0	0	2	351	12	2	46	2	2	50	4	2	2	75	0	6	6	0	0	1	0	0	0	0	0	49	[1C 2D 1A 1D 2A 2C 3C 3D 3B 2B 1B]	11	0.02	11
25	123457215	0	2	5	5	30	2	23	74	0	0	0	1	0	0	0	2	351	12	2	46	2	2	49	4	3	2	75	0	5	7	0	0	0	1	0	0	0	0	49	[1C 2D 1A 1D 2A 2C 3C 3D 3B 2B 1B]	11	0.02	11
26	123457215	0	1	5	6	30	2	20	77	0	0	0	1	0	0	0	2	351	12	2	46	2	2	49	3	4	2	75	0	5	7	0	0	0	1	0	0	0	0	49	[1C 2D 1A 1D 2A 2C 3C 3D 3B 2B 1B]	11	0.02	11
27	123457215	1	1	4	18	29	0	17	72	0	0	0	1	0	0	0	1	351	12	2	46	2	2	56	2	4	4	68	0	5	6	0	0	0	1	0	0	0	0	49	[2D 1A 1D 2A 2C 3C 3D 3B 2B 1B]	10	0.02	10
28	123457215	1	1	4	18	29	0	16	73	0	0	0	1	0	0	0	1	351	12	2	46	2	2	56	0	6	4	68	0	5	6	0	0	0	1	0	0	0	0	49	[2D 1A 1D 2A 2C 3C 3D 3B 2B 1B]	10	0.02	10
29	123457215	14	1	4	89	16	0	4	15	0	0	0	0	0	0	0	1	396	12	2	46	2	2	101	2	5	14	21	0	0	2	0	0	0	1	0	0	0	0	49	[3B 2B 1B]	3	0.02	3
30	123457215	14	1	4	89	16	0	4	15	0	0	0	0	0	0	0	1	396	13	2	46	2	2	101	0	5	16	21	0	0	2	0	0	0	1	0	0	0	0	49	[3B 2B 1B]	3	0.02	3
31	123457215	14	0	5	89	16	0	4	15	0	0	0	0	0	0	0	1	396	14	2	46	2	2	101	0	4	17	21	0	0	2	0	0	0	1	0	0	0	0	49	[3B 2B 1B]	3	0.02	3
32	123457215	12	2	4	90	16	0	3	16	0	0	0	0	0	0	0	1	396	14	2	46	2	2	99	2	3	18	21	0	0	2	0	0	0	1	0	0	0	0	52	[3B 2B 1B]	3	0.02	3
33	123457215	21	2	5	104	6	0	0	6	0	0	0	0	0	0	0	0	396	15	2	46	2	2	112	2	2	22	8	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	2
34	123457215	21	1	6	104	6	0	0	6	0	0	0	0	0	0	0	0	396	15	2	46	2	2	112	2	2	22	8	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	3
35	123457215	21	1	2	108	6	0	0	6	0	0	0	0	0	0	0	0	396	17	2	46	2	2	112	1	3	22	8	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	1
36	123457215	27	1	2	114	0	0	0	0	0	0	0	0	0	0	0	0	456	17	2	46	2	2	120	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
37	123457215	26	2	2	114	0	0	0	0	0	0	0	0	0	0	0	0	456	19	2	46	2	2	120	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
38	123457215	24	3	2	115	0	0	0	0	0	0	0	0	0	0	0	0	456	19	2	46	2	2	119	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
39	123457215	22	5	1	116	0	0	0	0	0	0	0	0	0	0	0	0	456	19	2	46	2	2	118	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
40	123457215	21	2	2	107	1	1	0	9	0	0	1	0	0	0	0	0	475	21	2	47	3	2	112	0	2	24	6	0	1	1	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	4
41	123457215	21	1	3	107	1	0	1	9	0	0	1	0	0	0	0	0	475	23	2	47	3	2	111	1	2	24	6	0	1	1	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	5
42	123457215	20	1	4	107	1	0	1	9	0	0	1	0	0	0	0	0	475	23	2	47	3	2	111	1	2	24	6	0	0	2	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	5
43	123457215	19	2	4	107	1	0	1	9	0	0	1	0	0	0	0	0	530	23	2	47	3	2	110	2	1	25	6	0	0	2	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	5
44	123457215	18	3	3	108	1	0	1	9	0	0	1	0	0	0	0	0	530	23	2	47	3	2	109	3	1	25	6	0	0	2	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	4
45	123457215	18	3	3	108	1	0	1	9	0	0	1	0	0	0	0	0	530	23	2	47	3	2	109	3	1	25	6	0	0	2	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	4
46	123457215	16	4	4	108	1	0	1	9	0	0	1	0	0	0	0	0	530	23	2	47	3	2	108	3	2	25	6	0	0	2	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	4
47	123457215	14	5	5	108	1	0	1	9	0	0	1	0	0	0	0	0	530	27	2	47	3	2	107	2	3	26	6	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	5
48	123457215	14	3	7	108	1	0	0	10	0	0	1	0	0	0	0	0	530	29	2	47	3	2	107	1	4	26	6	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	5
49	123457215	14	1	8	109	1	0	0	10	0	0	1	0	0	0	0	0	530	30	2	47	3	2	107	1	4	26	6	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	5
50	123457215	8	1	3	96	7	0	5	23	0	0	1	0	0	0	0	0	623	31	2	53	3	2	95	1	2	24	18	0	1	5	0	0	0	0	0	0	0	0	61	[2A 1D 2B]	3	0.02	5
51	123457215	8	1	3	96	7	0	5	23	0	0	1	0	0	0	0	0	623	32	2	53	3	2	95	1	1	25	18	0	1	5	0	0	0	0	0	0	0	0	61	[2A 1D 2B]	3	0.02	5
52	123457215	8	1	3	96	7	0	5	23	0	0	1	0	0	0	0	0	623	33	2	53	3	2	95	1	1	25	18	0	1	5	0	0	0	0	0	0	0	0	61	[2A 1D 2B]	3	0.02	5
53	123457215	8	0	3	97	7	0	5	23	0	0	1	0	0	0	0	0	623	33	2	53	3	2	95	1	1	25	18	0	1	5	0	0	0	0	0	0	0	0	61	[2A 1D 2B]	3	0.02	5
54	123457215	9	0	3	108	6	0	4	14	0	0	0	0	0	0	0	0	623	34	2	53	3	2	101	1	1	27	12	0	1	3	0	0	0	0	0	0	0	0	61	[1D 2B]	2	0.02	4
55	123457215	9	0	3	108	6	0	4	14	0	0	0	0	0	0	0	0	623	34	2	53	3	2	101	0	2	27	12	0	1	3	0	0	0	0	0	0	0	0	61	[1D 2B]	2	0.02	4
56	123457215	9	0	3	108	6	0	4	14	0	0	0	0	0	0	0	0	623	34	2	53	3	2	101	0	2	27	12	0	1	3	0	0	0	0	0	0	0	0	61	[1D 2B]	2	0.02	4
57	123457215	9	0	0	99	6	0	6	23	0	0	0	0	0	0	1	0	687	34	3	56	3	3	96	0	0	26	17	0	2	5	0	0	0	0	0	0	0	0	61	[1D 2B 3B]	3	0.02	3
58	123457215	9	0	0	99	6	0	6	23	0	0	0	0	0	0	1	0	687	34	3	56	3	3	96	0	0	26	17	0	2	5	0	0	0	0	0	0	0	0	61	[1D 2B 3B]	3	0.02	3
59	123457215	9	0	0	99	6	0	5	24	0	0	0	0	0	0	0	1	687	34	3	56	3	3	95	1	0	26	17	0	2	5	0	0	0	0	0	0	0	0	62	[1D 2B 3B]	3	0.02	3
60	123457215	9	0	0	99	6	0	4	25	0	0	0	0	0	0	0	1	687	35	3	56	3	3	95	0	1	26	17	0	2	5	0	0	0	0	0	0	0	0	62	[1D 2B 3B]	3	0.02	3
