day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457005	2	4	4	74	9	1	7	42	0	0	0	0	0	0	0	1	632	27	2	58	0	2	80	3	1	22	36	0	0	4	0	0	0	0	0	0	0	0	63	[2A 1C 3B 3C 1D]	5	0.02	8
52	123457005	2	3	5	74	9	0	8	42	0	0	0	0	0	0	0	1	632	27	2	58	0	2	79	2	3	22	36	0	0	4	0	0	0	0	0	0	0	0	64	[2A 1C 3B 3C 1D]	5	0.02	9
53	123457005	1	3	6	74	9	0	6	44	0	0	0	0	0	0	0	1	632	27	2	58	0	2	79	2	3	22	36	0	0	4	0	0	0	0	0	0	0	0	64	[2A 1C 3B 3C 1D]	5	0.02	8
54	123457005	1	3	5	75	9	0	6	44	0	0	0	0	0	0	0	1	632	27	2	58	0	2	79	1	4	22	36	0	0	4	0	0	0	0	0	0	0	0	64	[2A 1C 3B 3C 1D]	5	0.02	8
55	123457005	6	2	6	82	4	0	3	40	0	0	0	0	0	0	0	1	632	27	2	58	0	2	87	0	5	22	28	0	0	4	0	0	0	0	0	0	0	0	64	[1C 3B 3C 1D]	4	0.02	6
56	123457005	6	2	5	83	4	0	3	40	0	0	0	0	0	0	0	1	632	27	2	58	0	2	87	0	5	22	28	0	0	4	0	0	0	0	0	0	0	0	64	[1C 3B 3C 1D]	4	0.02	6
57	123457005	10	0	3	107	0	2	2	19	0	0	0	0	0	0	0	1	706	30	2	62	0	2	102	0	3	25	13	0	2	1	0	0	0	0	0	0	0	0	64	[1D 2D]	2	0.02	5
58	123457005	9	1	1	109	0	1	3	19	0	0	0	0	0	0	0	1	706	30	2	62	0	2	102	0	2	26	13	0	0	3	0	0	0	0	0	0	0	0	65	[1D 2D]	2	0.02	3
59	123457005	9	1	1	109	0	0	4	19	0	0	0	0	0	0	0	1	706	30	2	62	0	2	102	0	2	26	13	0	0	3	0	0	0	0	0	0	0	0	65	[1D 2D]	2	0.02	3
60	123457005	8	1	2	109	0	0	3	20	0	0	0	0	0	0	0	1	706	30	2	62	0	2	102	0	2	26	13	0	0	3	0	0	0	0	0	0	0	0	66	[1D 2D]	2	0.02	4
