day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456942	47	26	19	14	11	4	8	14	0	0	0	0	0	0	0	1	288	9	1	9	0	1	109	3	7	3	19	1	1	3	0	0	0	0	0	0	0	0	37	[2A 1A 2C]	3	0.02	8
17	123456942	43	21	26	16	11	3	9	14	0	0	0	0	0	0	0	1	288	9	1	9	0	1	106	6	7	3	19	0	2	3	0	0	0	0	0	0	0	0	39	[2A 1A 2C]	3	0.02	9
18	123456942	39	9	29	17	13	4	14	17	0	0	0	0	0	0	1	1	307	10	2	15	0	2	97	4	10	3	27	0	1	4	0	0	0	0	0	0	0	0	40	[2A 1A 2C 2B]	4	0.02	9
19	123456942	34	12	23	14	13	2	16	17	0	0	0	0	1	1	3	8	307	10	3	15	0	3	87	6	10	3	27	0	1	4	0	0	0	0	7	0	0	1	43	[2A 1A 2C 2B 1C]	5	0.02	9
20	123456942	32	11	18	10	13	2	21	23	0	0	1	0	1	0	3	9	326	11	3	23	1	3	82	3	11	2	32	0	3	5	0	0	0	0	7	0	0	1	45	[2A 1A 2C 2B 1C 3A]	6	0.02	10
21	123456942	32	9	17	13	13	1	19	26	0	0	1	0	1	0	3	9	326	11	3	23	1	3	82	2	11	3	32	0	3	5	0	0	0	0	7	0	0	1	45	[2A 1A 2C 2B 1C 3A]	6	0.02	10
22	123456942	25	5	1	4	20	0	36	39	0	0	1	0	1	0	2	10	375	12	3	31	1	3	62	1	6	5	52	0	6	6	0	0	0	0	7	0	0	1	45	[2A 1A 2C 2B 1C 3A 1B 2D 3D]	9	0.02	11
23	123456942	23	6	2	4	20	0	32	43	0	0	1	0	1	0	2	10	375	12	3	31	1	3	61	1	6	6	52	0	4	8	0	0	0	0	7	0	0	1	46	[2A 1A 2C 2B 1C 3A 1B 2D 3D]	9	0.02	11
24	123456942	22	5	4	4	20	0	29	46	0	0	0	1	1	0	2	10	375	12	3	31	1	3	60	2	4	8	52	0	4	8	0	0	0	0	7	0	0	1	47	[2A 1A 2C 2B 1C 3A 1B 2D 3D]	9	0.02	11
25	123456942	17	6	7	5	20	0	27	48	0	0	0	1	1	0	1	11	375	12	3	31	1	3	59	2	5	8	52	0	4	8	0	0	0	0	7	0	0	1	49	[2A 1A 2C 2B 1C 3A 1B 2D 3D]	9	0.02	11
26	123456942	15	6	8	6	20	0	22	53	0	0	0	1	1	0	0	12	375	12	3	31	1	3	59	1	5	9	52	0	4	8	0	0	0	0	7	0	0	1	49	[2A 1A 2C 2B 1C 3A 1B 2D 3D]	9	0.02	10
27	123456942	22	6	6	13	13	0	17	54	0	0	0	1	1	0	0	11	394	12	3	31	1	3	66	2	5	9	44	0	4	8	0	0	0	0	7	0	0	1	50	[1A 2C 2B 1C 3A 1B 2D 3D]	8	0.02	10
28	123456942	22	5	7	13	13	0	15	56	0	0	0	1	1	0	0	11	394	12	3	31	1	3	65	3	5	9	44	0	4	8	0	0	0	0	7	0	0	1	51	[1A 2C 2B 1C 3A 1B 2D 3D]	8	0.02	10
29	123456942	25	5	6	35	9	0	11	40	0	0	0	1	1	0	0	11	423	12	3	31	1	3	75	3	5	15	33	0	3	4	0	0	0	0	7	0	0	1	51	[2B 1C 3A 1B 2D 3D]	6	0.02	8
30	123456942	25	5	4	37	9	0	9	42	0	0	0	1	1	0	0	11	423	12	3	31	1	3	75	3	5	15	33	0	3	4	0	0	0	0	7	0	0	1	51	[2B 1C 3A 1B 2D 3D]	6	0.02	8
31	123456942	24	5	5	37	9	0	9	42	0	0	0	1	1	0	0	11	423	12	3	31	1	3	74	3	6	15	33	0	3	4	0	0	0	0	7	0	0	1	52	[2B 1C 3A 1B 2D 3D]	6	0.02	8
32	123456942	24	4	5	38	7	1	8	44	0	0	0	1	1	0	1	10	442	13	4	35	1	4	76	3	2	17	30	0	6	4	0	0	0	0	7	0	0	1	53	[1C 3A 1B 2D 3D 1D]	6	0.02	7
33	123456942	23	4	5	51	7	1	8	43	0	0	0	1	0	0	1	0	442	14	4	35	1	4	82	3	3	18	30	0	6	4	0	0	0	0	0	0	0	0	54	[3A 1B 2D 3D 1D]	5	0.02	8
34	123456942	22	5	4	64	7	1	8	32	0	0	0	0	0	0	1	0	442	17	4	35	1	4	86	4	2	22	25	0	4	3	0	0	0	0	0	0	0	0	56	[1B 2D 3D 1D]	4	0.02	7
35	123456942	22	4	4	65	7	1	6	34	0	0	0	0	0	0	1	0	442	17	4	35	1	4	86	4	2	22	25	0	2	5	0	0	0	0	0	0	0	0	56	[1B 2D 3D 1D]	4	0.02	5
36	123456942	27	2	1	90	2	1	6	14	0	0	0	0	0	0	1	0	516	17	4	40	1	4	97	4	3	26	13	0	1	2	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	5
37	123456942	24	4	2	90	2	1	4	16	0	0	0	0	0	0	1	0	516	17	4	40	1	4	96	3	5	26	13	0	1	2	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	5
38	123456942	22	4	3	91	2	0	5	16	0	0	0	0	0	0	1	0	516	18	4	40	1	4	96	1	6	27	13	0	1	2	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	5
39	123456942	22	4	2	92	2	0	3	18	0	0	0	0	0	0	1	0	516	18	4	40	1	4	95	1	7	27	13	0	0	3	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	5
40	123456942	21	4	3	92	2	0	3	18	0	0	0	0	0	0	1	0	516	19	4	40	1	4	95	1	5	29	13	0	0	3	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	5
41	123456942	21	2	4	93	2	0	3	18	0	0	0	0	0	0	0	1	516	19	4	40	1	4	94	2	5	29	13	0	0	3	0	0	0	0	0	0	0	0	58	[1D 3C]	2	0.02	4
42	123456942	20	2	5	93	2	0	2	19	0	0	0	0	0	0	0	1	516	19	4	40	1	4	94	1	5	30	13	0	0	3	0	0	0	0	0	0	0	0	59	[1D 3C]	2	0.02	5
43	123456942	17	0	3	88	5	0	5	25	0	0	0	0	0	0	0	1	585	21	4	45	1	4	88	0	3	31	19	0	2	3	0	0	0	0	0	0	0	0	59	[1D 3C 3B]	3	0.02	6
44	123456942	17	0	3	88	5	0	5	25	0	0	0	0	0	0	0	1	585	23	4	45	1	4	88	0	3	31	19	0	2	3	0	0	0	0	0	0	0	0	59	[1D 3C 3B]	3	0.02	6
45	123456942	12	5	3	88	5	0	3	27	0	0	0	0	0	0	0	1	585	23	4	45	1	4	88	0	3	31	19	0	2	3	0	0	0	0	0	0	0	0	60	[1D 3C 3B]	3	0.02	6
46	123456942	11	5	4	100	5	0	3	16	0	0	0	0	0	0	0	0	585	23	4	45	1	4	92	1	3	34	14	0	1	1	0	0	0	0	0	0	0	0	61	[3C 3B]	2	0.02	7
47	123456942	6	3	4	95	10	0	3	22	0	0	0	0	0	0	1	0	604	23	5	46	1	5	84	0	4	34	22	0	1	1	0	0	0	0	0	0	0	0	61	[3C 3B 1B]	3	0.02	7
48	123456942	6	2	3	97	10	0	2	23	0	0	0	0	0	0	0	1	604	24	5	46	1	5	83	1	3	35	22	0	0	2	0	0	0	0	0	0	0	0	62	[3C 3B 1B]	3	0.02	5
49	123456942	6	2	1	99	10	0	2	23	0	0	0	0	0	0	0	1	604	26	5	46	1	5	82	2	3	35	22	0	0	2	0	0	0	0	0	0	0	0	63	[3C 3B 1B]	3	0.02	4
50	123456942	8	2	1	109	8	0	1	14	0	0	0	0	0	0	0	1	654	26	5	46	1	5	90	1	4	35	14	0	0	2	0	0	0	0	0	0	0	0	63	[3B 1B]	2	0.02	3
51	123456942	8	1	2	109	8	0	0	15	0	0	0	0	0	0	0	1	654	26	5	46	1	5	90	1	4	35	14	0	0	2	0	0	0	0	0	0	0	0	63	[3B 1B]	2	0.02	2
52	123456942	8	1	2	109	8	0	0	15	0	0	0	0	0	0	0	1	654	28	5	46	1	5	90	0	5	35	14	0	0	2	0	0	0	0	0	0	0	0	63	[3B 1B]	2	0.02	3
53	123456942	8	1	2	109	8	0	0	15	0	0	0	0	0	0	0	1	654	28	5	46	1	5	90	0	4	36	14	0	0	2	0	0	0	0	0	0	0	0	63	[3B 1B]	2	0.02	3
54	123456942	8	1	2	109	8	0	0	15	0	0	0	0	0	0	0	1	654	28	5	46	1	5	90	0	3	37	14	0	0	2	0	0	0	0	0	0	0	0	63	[3B 1B]	2	0.02	3
55	123456942	8	0	3	109	8	0	0	15	0	0	0	0	0	0	0	1	654	29	5	46	1	5	90	0	2	38	14	0	0	2	0	0	0	0	0	0	0	0	63	[3B 1B]	2	0.02	2
56	123456942	8	0	3	109	8	0	0	15	0	0	0	0	0	0	0	1	654	29	5	46	1	5	90	0	1	39	14	0	0	2	0	0	0	0	0	0	0	0	63	[3B 1B]	2	0.02	1
57	123456942	8	0	0	112	8	0	3	12	0	0	0	0	0	0	0	1	728	30	5	49	1	5	90	0	1	39	14	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2A]	2	0.02	1
58	123456942	8	0	0	112	8	0	3	12	0	0	0	0	0	0	0	1	728	30	5	49	1	5	89	1	1	39	14	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2A]	2	0.02	1
59	123456942	8	0	0	112	8	0	3	12	0	0	0	0	0	0	0	1	728	32	5	49	1	5	89	1	1	39	14	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2A]	2	0.02	1
60	123456942	8	0	0	112	8	0	3	12	0	0	0	0	0	0	0	1	728	32	5	49	1	5	89	1	0	40	14	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2A]	2	0.02	1
