day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123457251	18	2	0	98	1	0	1	12	0	0	0	0	5	0	1	6	737	16	6	51	1	6	111	0	2	17	6	0	1	1	0	0	0	0	8	0	0	0	53	[3C 1D]	2	0.02	3
51	123457251	17	2	2	109	0	0	0	3	0	0	0	0	5	0	0	6	737	16	6	51	1	6	116	1	1	20	0	0	0	0	0	0	0	0	8	0	0	0	55	[1D]	1	0.02	3
52	123457251	16	2	2	110	0	0	0	3	0	0	0	0	5	0	0	6	737	17	6	51	1	6	113	4	1	20	0	0	0	0	0	0	0	0	8	0	0	0	58	[1D]	1	0.02	3
53	123457251	14	4	2	110	0	0	0	3	0	0	0	0	5	0	0	6	737	17	6	51	1	6	113	3	1	21	0	0	0	0	0	0	0	0	8	0	0	0	58	[1D]	1	0.02	3
54	123457251	14	4	2	110	0	0	0	3	0	0	0	0	5	0	0	6	737	17	6	51	1	6	113	0	4	21	0	0	0	0	0	0	0	0	8	0	0	0	58	[1D]	1	0.02	5
55	123457251	13	5	2	110	0	0	0	3	0	0	0	0	5	0	0	6	737	17	6	51	1	6	113	0	4	21	0	0	0	0	0	0	0	0	8	0	0	0	59	[1D]	1	0.02	5
56	123457251	13	3	4	110	0	0	0	3	0	0	0	0	5	0	0	6	737	17	6	51	1	6	113	0	4	21	0	0	0	0	0	0	0	0	8	0	0	0	59	[1D]	1	0.02	6
57	123457251	12	2	5	113	0	0	0	1	0	0	0	0	5	0	0	6	792	17	6	51	1	6	112	1	4	21	0	0	0	0	0	0	0	0	8	0	0	0	59	[1D]	1	0.02	6
58	123457251	17	2	3	122	0	0	0	0	0	0	0	0	0	0	0	0	792	17	6	51	1	6	120	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
59	123457251	17	1	4	122	0	0	0	0	0	0	0	0	0	0	0	0	792	18	6	51	1	6	120	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
60	123457251	14	1	3	114	2	0	1	8	0	0	0	0	0	0	1	0	811	18	7	52	1	7	114	1	3	20	5	1	0	2	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	4
