day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457052	60	30	21	5	9	2	8	9	0	0	0	0	0	0	0	0	234	6	0	13	0	0	120	4	4	2	15	0	0	1	0	0	0	0	0	0	0	0	26	[3B 3D]	2	0.02	10
13	123457052	42	11	14	4	27	15	18	12	0	0	0	0	0	0	1	0	329	6	1	25	0	1	92	2	3	1	43	1	2	2	0	0	0	0	0	0	0	0	26	[3B 3D 1B 1D 2C 3C]	6	0.02	12
14	123457052	40	12	14	5	27	9	21	15	0	0	0	0	0	0	1	0	329	6	1	25	0	1	92	2	3	1	43	0	3	2	0	0	0	0	0	0	0	0	28	[3B 3D 1B 1D 2C 3C]	6	0.02	11
15	123457052	29	3	1	2	38	12	37	21	0	0	0	0	0	0	1	0	377	6	1	35	0	1	69	1	2	2	66	1	3	2	0	0	0	0	0	0	0	0	28	[3B 3D 1B 1D 2C 3C 1C 2A 2D]	9	0.02	10
16	123457052	28	3	2	2	38	11	32	27	0	0	0	0	0	0	1	0	377	6	1	35	0	1	69	0	3	2	66	1	3	2	0	0	0	0	0	0	0	0	28	[3B 3D 1B 1D 2C 3C 1C 2A 2D]	9	0.02	11
17	123457052	22	8	3	2	38	5	33	32	0	0	0	0	0	0	0	1	377	6	1	35	0	1	68	1	3	2	66	1	3	2	0	0	0	0	0	0	0	0	28	[3B 3D 1B 1D 2C 3C 1C 2A 2D]	9	0.02	11
18	123457052	17	10	5	3	38	5	27	38	0	0	0	0	0	0	0	1	377	6	1	35	0	1	68	1	3	2	66	1	3	2	0	0	0	0	0	0	0	0	28	[3B 3D 1B 1D 2C 3C 1C 2A 2D]	9	0.02	11
19	123457052	17	8	5	5	38	4	25	41	0	0	0	0	0	0	0	1	377	6	1	35	0	1	68	1	1	4	66	0	3	3	0	0	0	0	0	0	0	0	28	[3B 3D 1B 1D 2C 3C 1C 2A 2D]	9	0.02	10
20	123457052	17	5	8	5	38	2	23	45	0	0	0	0	0	0	0	1	377	6	1	35	0	1	68	1	1	4	66	0	3	3	0	0	0	0	0	0	0	0	28	[3B 3D 1B 1D 2C 3C 1C 2A 2D]	9	0.02	10
21	123457052	17	5	6	7	38	1	20	49	0	0	0	0	0	0	0	1	377	6	1	35	0	1	68	0	1	5	66	0	2	4	0	0	0	0	0	0	0	0	28	[3B 3D 1B 1D 2C 3C 1C 2A 2D]	9	0.02	9
22	123457052	22	4	2	20	31	4	21	39	0	0	0	0	0	0	0	1	421	6	1	39	0	1	76	0	0	6	58	0	3	3	0	0	0	0	0	0	0	0	28	[1B 1D 2C 3C 1C 2A 2D 3A]	8	0.02	8
23	123457052	20	6	2	20	31	2	20	42	0	0	0	0	0	0	0	1	421	6	1	39	0	1	76	0	0	6	58	0	3	3	0	0	0	0	0	0	0	0	28	[1B 1D 2C 3C 1C 2A 2D 3A]	8	0.02	8
24	123457052	19	6	3	20	31	1	21	42	0	0	0	0	0	0	0	1	421	6	1	39	0	1	76	0	0	6	58	0	3	3	0	0	0	0	0	0	0	0	28	[1B 1D 2C 3C 1C 2A 2D 3A]	8	0.02	8
25	123457052	17	5	5	21	31	0	20	44	0	0	0	0	0	0	0	1	421	6	1	39	0	1	75	1	0	6	58	0	2	4	0	0	0	0	0	0	0	0	28	[1B 1D 2C 3C 1C 2A 2D 3A]	8	0.02	9
26	123457052	12	9	5	22	31	0	19	45	0	0	0	0	0	0	0	1	421	6	1	39	0	1	75	1	0	6	58	0	2	4	0	0	0	0	0	0	0	0	28	[1B 1D 2C 3C 1C 2A 2D 3A]	8	0.02	9
27	123457052	29	8	6	53	13	0	10	25	0	0	0	0	0	0	0	0	421	6	1	39	0	1	102	1	1	10	30	0	1	1	0	0	0	0	0	0	0	0	30	[1C 2A 2D 3A]	4	0.02	6
28	123457052	27	7	7	55	13	0	10	25	0	0	0	0	0	0	0	0	421	6	1	39	0	1	101	1	2	10	30	0	0	2	0	0	0	0	0	0	0	0	33	[1C 2A 2D 3A]	4	0.02	6
29	123457052	37	7	5	83	2	0	3	7	0	0	0	0	0	0	0	0	476	7	1	39	0	1	124	0	1	13	7	0	0	1	0	0	0	0	0	0	0	0	34	[3A]	1	0.02	4
30	123457052	36	5	8	83	2	0	2	8	0	0	0	0	0	0	0	0	476	7	1	39	0	1	123	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	34	[3A]	1	0.02	5
31	123457052	34	6	6	86	2	0	2	8	0	0	0	0	0	0	0	0	476	8	1	39	0	1	123	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	34	[3A]	1	0.02	5
32	123457052	33	6	6	87	2	0	2	8	0	0	0	0	0	0	0	0	476	11	1	39	0	1	122	2	1	13	7	0	0	1	0	0	0	0	0	0	0	0	34	[3A]	1	0.02	5
33	123457052	33	5	4	90	2	0	2	8	0	0	0	0	0	0	0	0	476	11	1	39	0	1	121	2	2	13	7	0	0	1	0	0	0	0	0	0	0	0	34	[3A]	1	0.02	4
34	123457052	33	4	5	90	2	0	2	8	0	0	0	0	0	0	0	0	476	11	1	39	0	1	121	2	1	14	7	0	0	1	0	0	0	0	0	0	0	0	34	[3A]	1	0.02	4
35	123457052	33	4	4	91	2	0	2	8	0	0	0	0	0	0	0	0	476	12	1	39	0	1	121	1	2	14	7	0	0	1	0	0	0	0	0	0	0	0	34	[3A]	1	0.02	4
36	123457052	30	6	2	94	2	1	1	7	0	0	1	0	0	0	0	0	550	14	1	41	1	1	121	3	1	13	5	0	1	2	0	0	0	0	0	0	0	0	38	[2C]	1	0.02	3
37	123457052	27	7	3	95	2	0	2	7	0	0	1	0	0	0	0	0	550	14	1	41	1	1	120	4	1	13	5	0	1	2	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	3
38	123457052	25	7	4	96	2	0	2	7	0	0	1	0	0	0	0	0	550	14	1	41	1	1	120	3	2	13	5	0	1	2	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	5
39	123457052	23	3	3	91	4	2	1	15	0	0	2	0	0	0	0	0	569	16	1	43	2	1	112	3	1	14	12	0	2	2	0	0	0	0	0	0	0	0	42	[2C 3D]	2	0.02	5
40	123457052	23	2	2	93	4	2	1	15	0	0	2	0	0	0	0	0	569	17	1	43	2	1	112	2	2	14	12	0	2	2	0	0	0	0	0	0	0	0	42	[2C 3D]	2	0.02	4
41	123457052	23	1	3	93	4	2	1	15	0	0	1	1	0	0	0	0	588	17	2	43	2	2	112	1	2	14	12	0	2	2	0	0	0	0	0	0	1	0	42	[2C 3D]	2	0.02	6
42	123457052	22	2	3	93	4	1	2	15	0	0	1	1	0	0	0	0	588	17	2	43	2	2	112	1	2	14	12	0	2	2	0	0	0	0	0	0	1	0	43	[2C 3D]	2	0.02	6
43	123457052	19	5	3	93	4	0	2	16	0	0	1	1	0	0	0	0	638	18	2	43	2	2	112	0	3	14	12	0	2	2	0	0	0	0	0	0	1	0	43	[2C 3D]	2	0.02	7
44	123457052	19	4	3	94	4	0	2	16	0	0	0	2	0	0	0	0	638	20	2	43	2	2	112	0	3	14	12	0	0	4	0	0	0	0	0	0	0	1	43	[2C 3D]	2	0.02	5
45	123457052	19	3	4	94	4	0	2	16	0	0	0	2	0	0	0	0	638	20	2	43	2	2	112	0	3	14	12	0	0	4	0	0	0	0	0	0	0	1	43	[2C 3D]	2	0.02	5
46	123457052	18	3	5	94	4	0	1	17	0	0	0	2	0	0	0	0	638	21	2	43	2	2	111	1	3	14	12	0	0	4	0	0	0	0	0	0	0	1	45	[2C 3D]	2	0.02	5
47	123457052	17	4	4	95	4	0	1	17	0	0	0	2	0	0	0	0	638	21	2	43	2	2	110	2	3	14	12	0	0	4	0	0	0	0	0	0	0	1	46	[2C 3D]	2	0.02	5
48	123457052	17	3	2	98	4	0	1	17	0	0	0	2	0	0	0	0	638	22	2	43	2	2	110	2	3	14	12	0	0	4	0	0	0	0	0	0	0	1	46	[2C 3D]	2	0.02	4
49	123457052	12	0	3	93	9	0	2	22	0	0	0	2	0	0	1	0	657	22	3	44	2	3	101	2	4	14	20	0	0	4	0	0	0	0	0	0	0	1	47	[2C 3D 1C]	3	0.02	5
50	123457052	13	1	0	93	7	0	2	25	0	0	0	1	0	0	2	0	740	22	4	46	2	4	99	1	4	17	22	0	1	1	0	0	0	0	0	0	0	1	48	[3D 1C 2D]	3	0.02	5
51	123457052	13	1	0	93	7	0	2	25	0	0	0	1	0	0	2	0	740	22	4	46	2	4	99	1	4	17	22	0	0	2	0	0	0	0	0	0	0	1	48	[3D 1C 2D]	3	0.02	5
52	123457052	9	4	1	93	7	0	2	25	0	0	0	1	0	0	2	0	740	22	4	46	2	4	99	1	3	18	22	0	0	2	0	0	0	0	0	0	0	1	51	[3D 1C 2D]	3	0.02	5
53	123457052	11	3	2	103	5	0	2	16	0	0	0	0	0	0	2	0	740	23	4	46	2	4	106	1	2	20	15	0	0	1	0	0	0	0	0	0	0	1	51	[1C 2D]	2	0.02	6
54	123457052	11	2	3	103	5	0	2	16	0	0	0	0	0	0	2	0	740	23	4	46	2	4	105	2	2	20	15	0	0	1	0	0	0	0	0	0	0	1	52	[1C 2D]	2	0.02	6
55	123457052	10	3	3	103	5	0	0	18	0	0	0	0	0	0	1	1	740	23	4	46	2	4	105	2	2	21	15	0	0	1	0	0	0	0	0	0	0	0	53	[1C 2D]	2	0.02	4
56	123457052	10	3	3	103	5	0	0	18	0	0	0	0	0	0	1	1	740	23	4	46	2	4	105	0	4	21	15	0	0	1	0	0	0	0	0	0	0	0	53	[1C 2D]	2	0.02	6
57	123457052	10	3	3	103	5	0	0	18	0	0	0	0	0	0	1	1	789	23	4	46	2	4	105	0	3	22	15	0	0	1	0	0	0	0	0	0	0	0	53	[1C 2D]	2	0.02	6
58	123457052	10	2	4	103	5	0	0	18	0	0	0	0	0	0	1	1	789	24	4	46	2	4	105	0	3	22	15	0	0	1	0	0	0	0	0	0	0	0	53	[1C 2D]	2	0.02	6
59	123457052	10	2	3	104	5	0	0	18	0	0	0	0	0	0	1	1	789	24	4	46	2	4	105	0	3	22	15	0	0	1	0	0	0	0	0	0	0	0	53	[1C 2D]	2	0.02	6
60	123457052	7	4	4	104	5	0	0	18	0	0	0	0	0	0	0	2	789	26	4	46	2	4	105	0	3	22	15	0	0	1	0	0	0	0	0	0	0	0	53	[1C 2D]	2	0.02	5
