day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457066	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457066	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123457066	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	1
4	123457066	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	4
5	123457066	109	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	5
6	123457066	107	16	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	7
7	123457066	107	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	7
8	123457066	83	19	11	6	15	2	4	4	0	0	0	0	0	0	0	0	177	4	0	5	0	0	126	3	1	0	14	0	1	1	0	0	0	0	0	0	0	0	30	[1A 1D]	2	0.02	8
9	123457066	72	25	14	8	15	1	4	5	0	0	0	0	0	0	0	0	177	4	0	5	0	0	126	2	2	0	14	0	1	1	0	0	0	0	0	0	0	0	31	[1A 1D]	2	0.02	9
10	123457066	68	22	10	7	17	2	9	8	0	0	1	0	0	0	0	0	196	5	0	9	1	0	117	3	1	1	22	0	1	1	0	0	0	0	0	0	0	0	32	[1A 1D 2C]	3	0.02	9
11	123457066	58	17	15	5	22	5	10	10	0	0	2	0	0	0	0	0	215	7	0	11	2	0	109	2	2	1	29	0	2	1	0	0	0	0	0	0	0	0	34	[1A 1D 2C 3C]	4	0.02	11
12	123457066	52	20	17	6	22	5	10	10	0	0	1	1	0	0	0	0	215	8	0	11	2	0	109	2	2	1	29	0	2	1	0	0	0	0	0	0	0	0	35	[1A 1D 2C 3C]	4	0.02	11
13	123457066	36	15	14	7	38	7	11	13	0	0	2	1	0	0	0	0	253	10	0	13	3	0	94	0	2	2	44	1	2	1	0	0	0	0	0	0	0	0	35	[1A 1D 2C 3C 2A 3A]	6	0.02	11
14	123457066	34	14	17	7	38	4	12	15	0	0	2	1	0	0	0	0	253	11	0	13	3	0	94	0	2	2	44	0	3	1	0	0	0	0	0	0	0	0	37	[1A 1D 2C 3C 2A 3A]	6	0.02	12
15	123457066	27	13	7	1	38	6	23	26	0	0	2	1	0	0	0	0	302	11	0	22	3	0	78	1	2	1	59	0	2	3	0	0	0	0	0	0	0	0	37	[1A 1D 2C 3C 2A 3A 2D 3D]	8	0.02	12
