day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456799	11	4	9	24	21	1	13	60	0	0	0	1	0	0	0	0	342	13	0	43	2	0	72	2	2	6	50	0	1	13	0	0	0	0	0	0	0	0	38	[3A 1B 1D 2B 2D 2C 3B 3C]	8	0.02	8
29	123456799	17	2	1	64	14	2	17	27	0	0	0	0	0	0	0	0	406	13	0	48	2	0	91	0	1	14	31	2	2	5	0	0	0	0	0	0	0	0	39	[2C 3B 3C 1A 3D]	5	0.02	5
30	123456799	15	3	2	64	14	1	18	27	0	0	0	0	0	0	0	0	406	14	0	48	2	0	91	0	1	14	31	1	3	5	0	0	0	0	0	0	0	0	39	[2C 3B 3C 1A 3D]	5	0.02	6
31	123456799	14	4	1	65	14	1	15	30	0	0	0	0	0	0	0	0	406	14	0	48	2	0	91	0	1	14	31	1	2	6	0	0	0	0	0	0	0	0	39	[2C 3B 3C 1A 3D]	5	0.02	5
32	123456799	13	5	1	65	14	0	15	31	0	0	0	0	0	0	0	0	406	14	0	48	2	0	90	1	1	14	31	1	2	6	0	0	0	0	0	0	0	0	39	[2C 3B 3C 1A 3D]	5	0.02	5
33	123456799	13	4	2	65	14	0	11	35	0	0	0	0	0	0	0	0	406	14	0	48	2	0	89	1	2	14	31	1	1	7	0	0	0	0	0	0	0	0	39	[2C 3B 3C 1A 3D]	5	0.02	6
34	123456799	13	3	3	65	14	0	11	35	0	0	0	0	0	0	0	0	406	14	0	48	2	0	89	1	1	15	31	1	0	8	0	0	0	0	0	0	0	0	39	[2C 3B 3C 1A 3D]	5	0.02	6
35	123456799	13	2	4	65	14	0	9	37	0	0	0	0	0	0	0	0	406	15	0	48	2	0	88	2	1	15	31	1	0	8	0	0	0	0	0	0	0	0	40	[2C 3B 3C 1A 3D]	5	0.02	6
36	123456799	21	1	2	84	6	1	7	22	0	0	0	0	0	0	0	0	475	15	0	51	2	0	100	0	2	20	19	1	1	3	0	0	0	0	0	0	0	0	40	[1A 3D 1B]	3	0.02	4
37	123456799	20	2	2	84	6	0	6	24	0	0	0	0	0	0	0	0	475	16	0	51	2	0	100	0	2	20	19	1	0	4	0	0	0	0	0	0	0	0	40	[1A 3D 1B]	3	0.02	4
38	123456799	20	2	1	85	6	0	6	24	0	0	0	0	0	0	0	0	475	17	0	51	2	0	99	1	2	20	19	0	1	4	0	0	0	0	0	0	0	0	40	[1A 3D 1B]	3	0.02	4
39	123456799	19	2	2	85	6	0	5	25	0	0	0	0	0	0	0	0	475	17	0	51	2	0	99	0	3	20	19	0	0	5	0	0	0	0	0	0	0	0	41	[1A 3D 1B]	3	0.02	4
40	123456799	19	2	2	85	6	0	4	26	0	0	0	0	0	0	0	0	475	18	0	51	2	0	98	1	3	20	19	0	0	5	0	0	0	0	0	0	0	0	41	[1A 3D 1B]	3	0.02	4
41	123456799	18	3	1	86	6	0	3	27	0	0	0	0	0	0	0	0	475	19	0	51	2	0	97	2	3	20	19	0	0	5	0	0	0	0	0	0	0	0	43	[1A 3D 1B]	3	0.02	3
42	123456799	18	0	2	76	6	1	4	37	0	0	0	0	0	0	0	0	494	19	1	52	2	1	92	1	1	20	24	1	0	6	0	0	0	0	0	0	1	0	43	[1A 3D 1B 1C]	4	0.02	5
43	123456799	22	2	0	95	0	1	4	20	0	0	0	0	0	0	0	0	582	19	1	54	2	1	103	1	1	24	12	1	1	2	0	0	0	0	0	0	1	0	46	[1B 1C]	2	0.02	4
44	123456799	22	1	1	95	0	1	4	20	0	0	0	0	0	0	0	0	582	19	1	54	2	1	102	1	2	24	12	1	1	2	0	0	0	0	0	0	1	0	47	[1B 1C]	2	0.02	6
45	123456799	20	2	2	95	0	0	5	20	0	0	0	0	0	0	0	0	582	20	1	54	2	1	102	1	2	24	12	0	1	3	0	0	0	0	0	0	1	0	49	[1B 1C]	2	0.02	5
46	123456799	20	2	2	95	0	0	3	22	0	0	0	0	0	0	0	0	582	21	1	54	2	1	102	0	3	24	12	0	0	4	0	0	0	0	0	0	1	0	49	[1B 1C]	2	0.02	6
47	123456799	19	3	2	95	0	0	3	22	0	0	0	0	0	0	0	0	582	22	1	54	2	1	102	0	3	24	12	0	0	4	0	0	0	0	0	0	1	0	49	[1B 1C]	2	0.02	6
48	123456799	14	2	1	91	4	2	4	26	0	0	0	0	0	0	0	0	620	22	1	55	2	1	95	0	3	23	19	0	0	5	0	0	0	0	0	0	1	0	50	[1B 1C 3C]	3	0.02	6
49	123456799	14	1	2	91	4	2	2	28	0	0	0	0	0	0	0	0	620	22	1	55	2	1	95	0	3	23	19	0	0	5	0	0	0	0	0	0	1	0	50	[1B 1C 3C]	3	0.02	7
50	123456799	12	3	2	103	4	2	1	17	0	0	0	0	0	0	0	0	669	22	1	55	2	1	102	0	2	25	12	0	0	4	0	0	0	0	0	0	1	0	50	[1C 3C]	2	0.02	6
51	123456799	12	2	3	103	4	1	2	17	0	0	0	0	0	0	0	0	669	23	1	55	2	1	101	1	2	25	12	0	0	4	0	0	0	0	0	0	1	0	51	[1C 3C]	2	0.02	6
52	123456799	12	2	1	105	4	0	2	18	0	0	0	0	0	0	0	0	669	23	1	55	2	1	100	2	1	26	12	0	0	4	0	0	0	0	0	0	1	0	52	[1C 3C]	2	0.02	4
53	123456799	12	2	1	105	4	0	2	18	0	0	0	0	0	0	0	0	669	23	1	55	2	1	99	3	1	26	12	0	0	4	0	0	0	0	0	0	1	0	53	[1C 3C]	2	0.02	4
54	123456799	11	2	2	105	4	0	2	18	0	0	0	0	0	0	0	0	669	23	1	55	2	1	99	2	2	26	12	0	0	4	0	0	0	0	0	0	1	0	53	[1C 3C]	2	0.02	5
55	123456799	11	1	3	105	4	0	1	19	0	0	0	0	0	0	0	0	669	24	1	55	2	1	98	1	4	26	12	0	0	4	0	0	0	0	0	0	0	1	54	[1C 3C]	2	0.02	5
56	123456799	11	0	2	119	4	0	1	7	0	0	0	0	0	0	0	0	669	25	1	55	2	1	103	1	3	30	7	0	0	2	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	4
57	123456799	10	1	2	119	4	0	1	7	0	0	0	0	0	0	0	0	724	26	1	55	2	1	102	1	4	31	7	0	0	1	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	4
58	123456799	10	1	2	119	4	0	1	7	0	0	0	0	0	0	0	0	724	27	1	55	2	1	102	0	5	31	7	0	0	1	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	4
59	123456799	10	1	2	119	4	0	1	7	0	0	0	0	0	0	0	0	724	28	1	55	2	1	101	1	5	31	7	0	0	1	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	4
60	123456799	10	1	2	119	4	0	0	8	0	0	0	0	0	0	0	0	724	28	1	55	2	1	101	1	4	32	7	0	0	1	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	3
