day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456838	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456838	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123456838	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123456838	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
5	123456838	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
6	123456838	111	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
7	123456838	108	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
8	123456838	84	23	9	4	14	1	8	1	0	0	0	0	0	0	0	0	158	6	0	9	0	0	128	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	24	[1A 3C]	2	0.02	7
9	123456838	80	20	13	7	14	1	7	2	0	0	0	0	0	0	0	0	158	6	0	9	0	0	128	0	2	0	15	0	1	0	0	0	0	0	0	0	0	0	24	[1A 3C]	2	0.02	6
10	123456838	70	20	23	7	14	1	5	4	0	0	0	0	0	0	0	0	158	6	0	9	0	0	126	2	2	0	15	0	1	0	0	0	0	0	0	0	0	0	25	[1A 3C]	2	0.02	9
11	123456838	63	22	22	13	14	1	5	4	0	0	0	0	0	0	0	0	158	7	0	9	0	0	125	2	3	0	15	0	1	0	0	0	0	0	0	0	0	0	26	[1A 3C]	2	0.02	9
12	123456838	56	23	24	17	14	1	5	4	0	0	0	0	0	0	0	0	158	9	0	9	0	0	120	7	3	0	15	0	1	0	0	0	0	0	0	0	0	0	28	[1A 3C]	2	0.02	9
13	123456838	55	14	30	21	14	1	5	4	0	0	0	0	0	0	0	0	158	11	0	9	0	0	120	5	5	0	15	0	1	0	0	0	0	0	0	0	0	0	29	[1A 3C]	2	0.02	10
14	123456838	54	9	34	23	14	0	5	5	0	0	0	0	0	0	0	0	158	12	0	9	0	0	120	4	4	2	15	0	1	0	0	0	0	0	0	0	0	0	30	[1A 3C]	2	0.02	10
15	123456838	36	5	8	11	29	6	27	22	0	0	0	0	0	0	0	0	246	13	0	23	0	0	82	4	1	3	52	1	2	1	0	0	0	0	0	0	0	0	31	[1A 3C 1B 1C 2A 2D 3A]	7	0.02	10
16	123456838	34	7	6	13	29	6	25	24	0	0	0	0	0	0	0	0	246	13	0	23	0	0	80	6	1	3	52	1	2	1	0	0	0	0	0	0	0	0	34	[1A 3C 1B 1C 2A 2D 3A]	7	0.02	10
17	123456838	30	9	8	13	29	4	25	26	0	0	0	0	0	0	0	0	246	13	0	23	0	0	79	7	1	3	52	0	3	1	0	0	0	0	0	0	0	0	36	[1A 3C 1B 1C 2A 2D 3A]	7	0.02	11
18	123456838	27	10	8	15	29	2	23	30	0	0	0	0	0	0	0	0	265	13	1	23	0	1	78	3	5	3	52	0	3	1	0	0	0	0	0	0	1	0	36	[1A 3C 1B 1C 2A 2D 3A]	7	0.02	12
19	123456838	22	10	11	17	29	1	24	30	0	0	0	0	0	0	0	0	265	13	1	23	0	1	78	3	3	5	52	0	2	2	0	0	0	0	0	0	1	0	36	[1A 3C 1B 1C 2A 2D 3A]	7	0.02	12
20	123456838	22	7	12	19	29	0	23	32	0	0	0	0	0	0	0	0	265	14	1	23	0	1	78	2	3	6	52	0	2	2	0	0	0	0	0	0	1	0	36	[1A 3C 1B 1C 2A 2D 3A]	7	0.02	12
21	123456838	22	6	11	21	29	0	20	35	0	0	0	0	0	0	0	0	265	14	1	23	0	1	78	2	3	6	52	0	2	2	0	0	0	0	0	0	1	0	36	[1A 3C 1B 1C 2A 2D 3A]	7	0.02	12
22	123456838	26	2	2	18	24	2	26	44	0	0	0	0	0	0	0	0	357	14	1	34	0	1	71	2	1	7	59	0	2	3	0	0	0	0	0	0	1	0	36	[1B 1C 2A 2D 3A 1D 2C 3D]	8	0.02	10
