day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457281	48	19	9	8	33	5	14	5	0	0	1	0	0	0	1	1	200	10	2	15	1	2	97	3	6	0	39	0	1	0	0	0	0	0	0	0	0	0	32	[2A 3C 3B 1C 3D]	5	0.02	10
11	123457281	40	20	14	10	33	4	11	9	0	0	1	0	0	0	1	1	200	10	2	15	1	2	96	1	9	0	39	0	1	0	0	0	0	0	0	0	0	0	33	[2A 3C 3B 1C 3D]	5	0.02	10
12	123457281	31	14	16	11	37	3	18	10	0	0	1	0	0	0	2	1	219	12	3	19	1	3	86	4	7	1	46	0	1	1	0	0	0	0	0	0	0	0	35	[2A 3C 3B 1C 3D 1A]	6	0.02	11
13	123457281	30	12	15	15	37	3	13	15	0	0	1	0	0	0	2	1	219	12	3	19	1	3	86	3	7	2	46	0	1	1	0	0	0	0	0	0	0	0	36	[2A 3C 3B 1C 3D 1A]	6	0.02	11
14	123457281	22	10	13	15	44	3	12	20	0	0	1	0	0	0	3	1	238	12	4	21	1	4	78	3	7	2	54	0	1	1	0	0	0	0	0	0	0	0	37	[2A 3C 3B 1C 3D 1A 2C]	7	0.02	11
15	123457281	7	2	4	11	59	7	23	26	0	0	1	0	0	0	3	1	301	12	4	33	1	4	56	3	4	3	76	0	3	1	0	0	0	0	0	0	0	0	37	[2A 3C 3B 1C 3D 1A 2C 2B 2D 3A]	10	0.02	11
16	123457281	7	1	4	12	59	4	24	28	0	0	1	0	0	0	3	1	301	12	4	33	1	4	55	4	3	4	76	0	3	1	0	0	0	0	0	0	0	0	38	[2A 3C 3B 1C 3D 1A 2C 2B 2D 3A]	10	0.02	11
17	123457281	7	1	4	12	59	2	24	30	0	0	1	0	0	0	3	1	301	12	4	33	1	4	55	3	3	5	76	0	2	2	0	0	0	0	0	0	0	0	38	[2A 3C 3B 1C 3D 1A 2C 2B 2D 3A]	10	0.02	11
18	123457281	5	3	4	12	59	2	19	35	0	0	1	0	0	0	2	2	301	12	4	33	1	4	55	2	2	7	76	0	2	2	0	0	0	0	0	0	0	0	39	[2A 3C 3B 1C 3D 1A 2C 2B 2D 3A]	10	0.02	10
19	123457281	5	3	4	12	59	2	18	36	0	0	1	0	0	0	2	2	301	12	4	33	1	4	53	3	3	7	76	0	1	3	0	0	0	0	0	0	0	0	40	[2A 3C 3B 1C 3D 1A 2C 2B 2D 3A]	10	0.02	10
20	123457281	4	4	5	23	58	1	16	29	0	0	0	1	0	0	2	1	301	12	4	33	1	4	61	3	2	8	68	0	1	3	0	0	0	0	0	0	0	0	42	[3C 3B 1C 3D 1A 2C 2B 2D 3A]	9	0.02	10
21	123457281	3	1	6	26	58	1	14	31	0	0	0	1	0	0	1	2	301	12	4	33	1	4	61	2	3	8	68	0	1	3	0	0	0	0	0	0	0	0	43	[3C 3B 1C 3D 1A 2C 2B 2D 3A]	9	0.02	10
22	123457281	31	2	3	36	28	0	13	29	0	0	0	0	0	0	0	2	355	12	4	37	1	4	84	1	4	9	44	1	0	3	0	0	0	0	0	0	0	0	45	[1A 2C 2B 2D 3A 1B]	6	0.02	7
23	123457281	29	3	4	36	28	0	11	31	0	0	0	0	0	0	0	2	355	12	4	37	1	4	84	1	3	10	44	0	1	3	0	0	0	0	0	0	0	0	46	[1A 2C 2B 2D 3A 1B]	6	0.02	8
24	123457281	28	4	3	37	28	0	9	33	0	0	0	0	0	0	0	2	355	12	4	37	1	4	83	2	3	10	44	0	0	4	0	0	0	0	0	0	0	0	46	[1A 2C 2B 2D 3A 1B]	6	0.02	8
25	123457281	27	5	2	38	28	0	8	34	0	0	0	0	0	0	0	2	355	12	4	37	1	4	83	1	3	11	44	0	0	4	0	0	0	0	0	0	0	0	47	[1A 2C 2B 2D 3A 1B]	6	0.02	7
26	123457281	29	6	3	46	24	0	7	28	0	0	0	0	0	0	0	1	355	13	4	37	1	4	89	1	3	13	37	0	0	3	0	0	0	0	0	0	0	0	49	[2C 2B 2D 3A 1B]	5	0.02	7
27	123457281	29	3	6	46	24	0	6	29	0	0	0	0	0	0	0	1	355	13	4	37	1	4	89	1	2	14	37	0	0	3	0	0	0	0	0	0	0	0	49	[2C 2B 2D 3A 1B]	5	0.02	9
28	123457281	35	2	6	53	17	0	4	27	0	0	0	0	0	0	0	0	355	13	4	37	1	4	97	0	3	14	29	0	0	3	0	0	0	0	0	0	0	0	50	[2B 2D 3A 1B]	4	0.02	7
29	123457281	47	4	6	75	2	0	1	9	0	0	0	0	0	0	0	0	410	13	4	37	1	4	118	1	3	16	7	0	0	1	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	5
30	123457281	44	2	3	71	5	0	4	14	0	0	1	0	0	0	0	0	429	15	4	41	2	4	111	1	2	16	14	0	1	1	0	0	0	0	0	0	0	0	51	[1B 3D]	2	0.02	5
31	123457281	41	5	3	71	5	0	2	16	0	0	0	1	0	0	0	0	429	15	4	41	2	4	111	1	2	16	14	0	1	1	0	0	0	0	0	0	0	0	53	[1B 3D]	2	0.02	5
32	123457281	35	8	6	71	5	0	0	18	0	0	0	1	0	0	0	0	429	15	4	41	2	4	111	1	2	16	14	0	1	1	0	0	0	0	0	0	0	0	56	[1B 3D]	2	0.02	5
33	123457281	34	7	7	72	5	0	0	18	0	0	0	1	0	0	0	0	429	15	4	41	2	4	108	4	2	16	14	0	1	1	0	0	0	0	0	0	0	0	57	[1B 3D]	2	0.02	5
34	123457281	34	6	6	74	5	0	0	18	0	0	0	1	0	0	0	0	429	17	4	41	2	4	108	4	2	16	14	0	1	1	0	0	0	0	0	0	0	0	57	[1B 3D]	2	0.02	5
35	123457281	34	5	7	74	5	0	0	18	0	0	0	1	0	0	0	0	429	17	4	41	2	4	108	4	2	16	14	0	0	2	0	0	0	0	0	0	0	0	57	[1B 3D]	2	0.02	5
36	123457281	31	3	1	71	8	2	6	21	0	0	0	1	0	0	0	0	579	19	4	48	2	4	101	2	2	16	21	1	1	2	0	0	0	0	0	0	0	0	57	[3D 1A 3C]	3	0.02	6
37	123457281	30	3	2	71	8	1	7	21	0	0	0	1	0	0	0	0	579	19	4	48	2	4	101	2	1	17	21	1	1	2	0	0	0	0	0	0	0	0	58	[3D 1A 3C]	3	0.02	6
38	123457281	28	2	5	71	8	1	4	24	0	0	0	1	0	0	0	0	579	19	4	48	2	4	100	3	1	17	21	1	0	3	0	0	0	0	0	0	0	0	58	[3D 1A 3C]	3	0.02	7
39	123457281	26	3	6	71	8	1	4	24	0	0	0	1	0	0	0	0	579	19	4	48	2	4	99	3	1	18	21	1	0	3	0	0	0	0	0	0	0	0	58	[3D 1A 3C]	3	0.02	7
40	123457281	24	3	8	71	8	1	4	24	0	0	0	1	0	0	0	0	579	19	4	48	2	4	98	4	1	18	21	1	0	3	0	0	0	0	0	0	0	0	59	[3D 1A 3C]	3	0.02	7
41	123457281	20	3	3	68	10	2	7	30	0	0	0	1	0	0	0	0	636	19	4	53	2	4	93	2	2	17	26	2	0	4	0	0	0	0	0	0	0	0	61	[3D 1A 3C 3A]	4	0.02	7
42	123457281	20	2	4	68	10	2	7	30	0	0	0	1	0	0	0	0	636	20	4	53	2	4	93	2	1	18	26	2	0	4	0	0	0	0	0	0	0	0	61	[3D 1A 3C 3A]	4	0.02	7
43	123457281	18	4	3	57	10	0	10	41	0	0	0	1	0	0	0	0	712	20	4	56	2	4	90	0	1	14	29	1	3	8	0	0	0	0	0	0	0	0	61	[3D 1A 3C 3A 1D]	5	0.02	7
44	123457281	20	3	5	66	7	0	9	34	0	0	0	0	0	0	0	0	712	21	4	56	2	4	97	0	1	15	22	0	4	7	0	0	0	0	0	0	0	0	61	[1A 3C 3A 1D]	4	0.02	8
45	123457281	20	2	4	68	7	0	9	34	0	0	0	0	0	0	0	0	712	21	4	56	2	4	97	0	1	15	22	0	2	9	0	0	0	0	0	0	0	0	61	[1A 3C 3A 1D]	4	0.02	7
46	123457281	20	2	4	68	7	0	7	36	0	0	0	0	0	0	0	0	712	21	4	56	2	4	95	2	1	15	22	0	2	9	0	0	0	0	0	0	0	0	62	[1A 3C 3A 1D]	4	0.02	7
47	123457281	19	3	4	68	7	0	5	38	0	0	0	0	0	0	0	0	712	22	4	56	2	4	94	3	1	15	22	0	1	10	0	0	0	0	0	0	0	0	63	[1A 3C 3A 1D]	4	0.02	6
48	123457281	19	0	7	68	7	0	5	38	0	0	0	0	0	0	0	0	731	24	4	56	2	4	94	3	1	15	22	0	1	10	0	0	0	0	0	0	0	0	63	[1A 3C 3A 1D]	4	0.02	7
49	123457281	19	0	6	69	7	0	3	40	0	0	0	0	0	0	0	0	731	24	4	56	2	4	94	1	3	15	22	0	1	10	0	0	0	0	0	0	0	0	63	[1A 3C 3A 1D]	4	0.02	7
50	123457281	23	1	6	90	2	0	1	21	0	0	0	0	0	0	0	0	780	24	4	56	2	4	108	0	3	18	8	0	1	8	0	0	0	0	0	0	0	0	63	[3A 1D]	2	0.02	6
51	123457281	23	1	5	91	2	0	1	21	0	0	0	0	0	0	0	0	780	25	4	56	2	4	107	1	3	18	8	0	1	8	0	0	0	0	0	0	0	0	64	[3A 1D]	2	0.02	5
52	123457281	22	2	4	92	2	0	1	21	0	0	0	0	0	0	0	0	780	26	4	56	2	4	107	1	2	19	8	0	0	9	0	0	0	0	0	0	0	0	64	[3A 1D]	2	0.02	4
53	123457281	20	3	5	92	2	0	1	21	0	0	0	0	0	0	0	0	780	26	4	56	2	4	107	1	2	19	8	0	0	9	0	0	0	0	0	0	0	0	64	[3A 1D]	2	0.02	4
54	123457281	19	4	5	92	2	0	1	21	0	0	0	0	0	0	0	0	780	26	4	56	2	4	107	1	1	20	8	0	0	9	0	0	0	0	0	0	0	0	64	[3A 1D]	2	0.02	4
55	123457281	21	3	6	102	0	0	0	12	0	0	0	0	0	0	0	0	780	26	4	56	2	4	112	0	2	23	3	0	0	6	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	5
56	123457281	21	3	6	102	0	0	0	12	0	0	0	0	0	0	0	0	780	26	4	56	2	4	112	0	1	24	3	0	0	6	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	5
57	123457281	19	4	6	115	0	0	0	0	0	0	0	0	0	0	0	0	840	26	4	56	2	4	112	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
58	123457281	17	6	4	117	0	0	0	0	0	0	0	0	0	0	0	0	840	26	4	56	2	4	110	4	2	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	5
59	123457281	17	4	6	117	0	0	0	0	0	0	0	0	0	0	0	0	840	27	4	56	2	4	110	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	7
60	123457281	14	6	7	117	0	0	0	0	0	0	0	0	0	0	0	0	840	28	4	56	2	4	110	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	7
