day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457011	62	15	6	0	32	2	13	11	0	0	1	0	0	0	1	1	186	6	2	10	1	2	100	3	1	2	39	0	0	1	0	0	0	0	0	0	0	0	23	[1D 2D 3B 3C 3D]	5	0.02	9
11	123457011	57	14	11	1	32	1	9	16	0	0	1	0	0	0	1	1	186	6	2	10	1	2	98	5	1	2	39	0	0	1	0	0	0	0	0	0	0	0	23	[1D 2D 3B 3C 3D]	5	0.02	11
12	123457011	39	20	10	2	40	0	12	17	0	0	2	0	0	0	1	1	205	7	2	13	2	2	90	4	2	2	46	1	0	1	0	0	0	0	0	0	0	0	26	[1D 2D 3B 3C 3D 3A]	6	0.02	10
13	123457011	28	17	12	3	49	1	11	19	0	0	1	1	0	0	1	1	224	8	2	14	2	2	82	3	3	2	54	0	1	1	0	0	0	0	0	0	0	0	28	[1D 2D 3B 3C 3D 3A 1C]	7	0.02	9
14	123457011	27	15	13	5	49	1	10	20	0	0	1	1	0	0	1	1	224	8	2	14	2	2	81	3	4	2	54	0	1	1	0	0	0	0	0	0	0	0	30	[1D 2D 3B 3C 3D 3A 1C]	7	0.02	10
15	123457011	17	4	2	1	57	7	27	24	0	0	1	1	0	0	2	1	263	8	3	23	2	3	63	0	1	2	72	3	3	2	0	0	0	0	0	0	0	0	30	[1D 2D 3B 3C 3D 3A 1C 1A 2B 2C]	10	0.02	11
16	123457011	14	7	2	1	57	2	29	27	0	0	1	1	0	0	2	1	263	9	3	23	2	3	63	0	1	2	72	0	6	2	0	0	0	0	0	0	0	0	30	[1D 2D 3B 3C 3D 3A 1C 1A 2B 2C]	10	0.02	11
17	123457011	13	7	3	1	57	1	24	33	0	0	1	1	0	0	1	2	263	9	3	23	2	3	63	0	1	2	72	0	5	3	0	0	0	0	0	0	0	0	30	[1D 2D 3B 3C 3D 3A 1C 1A 2B 2C]	10	0.02	10
18	123457011	12	8	3	1	57	0	23	35	0	0	1	1	0	0	1	2	263	9	3	23	2	3	63	0	1	2	72	0	3	5	0	0	0	0	0	0	0	0	30	[1D 2D 3B 3C 3D 3A 1C 1A 2B 2C]	10	0.02	10
19	123457011	10	9	4	1	57	0	20	38	0	0	1	1	0	0	1	2	263	10	3	23	2	3	63	0	1	2	72	0	3	5	0	0	0	0	0	0	0	0	30	[1D 2D 3B 3C 3D 3A 1C 1A 2B 2C]	10	0.02	10
20	123457011	9	6	7	2	57	0	18	40	0	0	1	1	0	0	1	2	263	10	3	23	2	3	63	0	1	2	72	0	3	5	0	0	0	0	0	0	0	0	31	[1D 2D 3B 3C 3D 3A 1C 1A 2B 2C]	10	0.02	10
21	123457011	18	5	8	5	48	0	14	42	0	0	1	1	0	0	0	2	263	10	3	23	2	3	71	0	1	2	64	0	2	6	0	0	0	0	0	0	0	0	31	[2D 3B 3C 3D 3A 1C 1A 2B 2C]	9	0.02	8
22	123457011	32	0	0	28	34	5	17	24	0	0	1	1	0	0	0	2	331	11	3	28	3	3	85	1	0	4	49	0	2	5	0	0	0	0	0	0	0	0	32	[3A 1C 1A 2B 2C 2A 1B]	7	0.02	6
23	123457011	31	1	0	28	34	4	15	27	0	0	1	1	0	0	0	2	331	11	3	28	3	3	85	1	0	4	49	0	1	6	0	0	0	0	0	0	0	0	33	[3A 1C 1A 2B 2C 2A 1B]	7	0.02	6
24	123457011	29	3	0	28	34	3	15	28	0	0	1	1	0	0	0	2	331	12	3	28	3	3	85	1	0	4	49	0	1	6	0	0	0	0	0	0	0	0	35	[3A 1C 1A 2B 2C 2A 1B]	7	0.02	6
25	123457011	29	2	1	28	34	3	13	30	0	0	0	2	0	0	0	2	331	13	3	28	3	3	85	1	0	4	49	0	1	6	0	0	0	0	0	0	0	0	35	[3A 1C 1A 2B 2C 2A 1B]	7	0.02	7
26	123457011	37	2	0	33	26	1	13	29	0	0	0	1	0	0	0	2	331	14	3	28	3	3	92	0	1	5	42	0	0	6	0	0	0	0	0	0	0	0	35	[1C 1A 2B 2C 2A 1B]	6	0.02	6
27	123457011	45	2	1	36	17	0	13	28	0	0	0	1	0	0	0	1	331	14	3	28	3	3	100	0	1	5	34	0	0	6	0	0	0	0	0	0	0	0	36	[1A 2B 2C 2A 1B]	5	0.02	6
28	123457011	44	3	1	36	17	0	12	29	0	0	0	1	0	0	0	1	331	15	3	28	3	3	100	0	1	5	34	0	0	6	0	0	0	0	0	0	0	0	37	[1A 2B 2C 2A 1B]	5	0.02	6
29	123457011	51	4	0	64	9	0	8	7	0	0	0	1	0	0	0	0	400	17	3	29	3	3	117	1	1	11	16	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1B]	2	0.02	4
30	123457011	51	4	0	64	9	0	7	8	0	0	0	1	0	0	0	0	400	17	3	29	3	3	117	1	1	11	16	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1B]	2	0.02	4
31	123457011	49	4	2	64	9	0	7	8	0	0	0	1	0	0	0	0	400	17	3	29	3	3	117	1	1	11	16	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B]	2	0.02	6
32	123457011	48	4	3	64	9	0	5	10	0	0	0	1	0	0	0	0	400	17	3	29	3	3	117	1	0	12	16	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B]	2	0.02	5
33	123457011	47	4	4	64	9	0	5	10	0	0	0	1	0	0	0	0	400	18	3	29	3	3	116	2	0	12	16	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B]	2	0.02	6
34	123457011	46	4	4	65	9	0	3	12	0	0	0	1	0	0	0	0	419	19	3	29	3	3	115	3	0	12	16	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B]	2	0.02	5
35	123457011	45	5	3	66	9	0	3	12	0	0	0	1	0	0	0	0	419	19	3	29	3	3	115	3	0	12	16	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B]	2	0.02	5
36	123457011	51	2	0	76	3	1	5	6	0	0	0	0	0	0	0	0	535	20	3	33	3	3	125	0	2	11	6	1	0	1	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	5
37	123457011	49	4	0	76	3	1	4	7	0	0	0	0	0	0	0	0	535	21	3	33	3	3	123	2	2	11	6	1	0	1	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	4
38	123457011	49	2	2	76	3	1	4	7	0	0	0	0	0	0	0	0	535	21	3	33	3	3	122	2	3	11	6	0	1	1	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
39	123457011	45	5	1	78	3	1	4	7	0	0	0	0	0	0	0	0	535	23	3	33	3	3	122	1	4	11	6	0	0	2	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	5
40	123457011	43	6	1	79	3	1	2	9	0	0	0	0	0	0	0	0	535	23	3	33	3	3	122	1	3	12	6	0	0	2	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	4
41	123457011	39	4	1	74	7	1	3	15	0	0	0	0	0	0	0	0	554	23	3	34	3	3	114	0	3	13	14	0	0	2	0	0	0	0	0	0	0	0	53	[3A 1D]	2	0.02	4
42	123457011	38	3	2	75	7	1	3	15	0	0	0	0	0	0	0	0	554	25	3	34	3	3	114	0	3	13	14	0	0	2	0	0	0	0	0	0	0	0	54	[3A 1D]	2	0.02	5
43	123457011	35	5	2	76	7	1	3	15	0	0	0	0	0	0	0	0	622	25	3	35	3	3	113	1	3	13	14	0	0	2	0	0	0	0	0	0	0	0	58	[3A 1D]	2	0.02	5
44	123457011	33	5	4	76	7	0	4	15	0	0	0	0	0	0	0	0	622	26	3	35	3	3	113	0	4	13	14	0	0	2	0	0	0	0	0	0	0	0	59	[3A 1D]	2	0.02	7
45	123457011	29	7	6	76	7	0	4	15	0	0	0	0	0	0	0	0	622	26	3	35	3	3	112	1	2	15	14	0	0	2	0	0	0	0	0	0	0	0	59	[3A 1D]	2	0.02	6
46	123457011	27	8	7	76	7	0	3	16	0	0	0	0	0	0	0	0	622	28	3	35	3	3	112	1	2	15	14	0	0	2	0	0	0	0	0	0	0	0	59	[3A 1D]	2	0.02	6
47	123457011	21	9	5	72	7	0	2	17	2	1	4	4	0	0	0	0	622	30	3	35	4	3	105	1	2	14	14	0	0	2	7	0	0	1	0	0	0	0	61	[3A 1D 3D]	3	0.02	6
48	123457011	21	4	9	73	7	0	2	17	2	0	4	5	0	0	0	0	622	31	3	35	4	3	105	1	2	14	14	0	0	2	7	0	0	1	0	0	0	0	61	[3A 1D 3D]	3	0.02	6
49	123457011	20	4	9	74	7	0	2	17	2	0	3	6	0	0	0	0	622	31	3	35	4	3	105	1	2	14	14	0	0	2	7	0	0	1	0	0	0	0	62	[3A 1D 3D]	3	0.02	6
50	123457011	23	4	1	79	4	0	6	16	2	0	3	6	0	0	0	0	710	32	3	43	4	3	104	1	1	16	14	0	2	0	7	0	0	1	0	0	0	0	63	[1D 3D 1C]	3	0.02	5
51	123457011	22	5	1	79	4	0	5	17	2	0	3	6	0	0	0	0	710	33	3	43	4	3	104	1	1	16	14	0	2	0	7	0	0	1	0	0	0	0	64	[1D 3D 1C]	3	0.02	5
52	123457011	22	4	2	79	4	0	5	17	2	0	1	8	0	0	0	0	710	33	3	43	4	3	104	1	1	16	14	0	1	1	7	0	0	1	0	0	0	0	64	[1D 3D 1C]	3	0.02	6
53	123457011	19	5	4	79	4	0	5	17	2	0	1	8	0	0	0	0	710	33	3	43	4	3	103	2	1	16	14	0	1	1	7	0	0	1	0	0	0	0	66	[1D 3D 1C]	3	0.02	7
54	123457011	18	5	4	80	4	0	5	17	2	0	1	8	0	0	0	0	710	33	3	43	4	3	101	4	1	16	14	0	1	1	7	0	0	1	0	0	0	0	66	[1D 3D 1C]	3	0.02	7
55	123457011	21	2	8	88	0	0	3	11	2	0	1	8	0	0	0	0	729	33	3	43	4	3	108	4	2	16	6	0	1	1	7	0	0	1	0	0	0	0	68	[3D 1C]	2	0.02	8
56	123457011	19	3	8	89	0	0	3	11	2	0	1	8	0	0	0	0	729	34	3	43	4	3	108	2	4	16	6	0	1	1	7	0	0	1	0	0	0	0	70	[3D 1C]	2	0.02	9
57	123457011	17	3	3	84	1	0	6	19	2	0	1	8	0	0	0	0	778	34	3	45	4	3	101	2	3	16	13	0	2	1	7	0	0	1	0	0	0	0	70	[3D 1C 1B]	3	0.02	8
58	123457011	17	3	3	84	1	0	6	19	2	0	1	8	0	0	0	0	778	35	3	45	4	3	101	1	3	17	13	0	1	2	7	0	0	1	0	0	0	0	70	[3D 1C 1B]	3	0.02	8
59	123457011	17	3	3	84	1	0	5	20	2	0	1	8	0	0	0	0	778	35	3	45	4	3	100	1	3	18	13	0	1	2	7	0	0	1	0	0	0	0	70	[3D 1C 1B]	3	0.02	9
60	123457011	17	1	3	86	1	0	5	20	2	0	1	8	0	0	0	0	778	35	3	45	4	3	100	1	3	18	13	0	1	2	7	0	0	1	0	0	0	0	70	[3D 1C 1B]	3	0.02	9
