day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457057	14	3	2	3	49	6	33	30	0	0	1	1	0	0	0	2	326	7	2	31	2	2	61	0	3	2	72	1	4	3	0	0	0	0	0	0	0	0	41	[3C 3A 1A 1C 2D 1D 2A 2C 3B 3D]	10	0.02	11
18	123457057	12	4	3	3	49	3	31	35	0	0	1	1	0	0	0	2	326	7	2	31	2	2	61	0	3	2	72	1	4	3	0	0	0	0	0	0	0	0	41	[3C 3A 1A 1C 2D 1D 2A 2C 3B 3D]	10	0.02	11
19	123457057	9	4	6	3	49	3	28	38	0	0	1	1	0	0	0	2	326	8	2	31	2	2	61	0	2	3	72	1	3	4	0	0	0	0	0	0	0	0	41	[3C 3A 1A 1C 2D 1D 2A 2C 3B 3D]	10	0.02	11
20	123457057	0	0	0	0	58	6	29	47	0	0	1	1	0	0	0	2	364	8	2	37	2	2	45	0	2	3	88	0	4	4	0	0	0	0	0	0	0	0	41	[3C 3A 1A 1C 2D 1D 2A 2C 3B 3D 1B 2B]	12	0.02	11
21	123457057	0	0	0	0	58	4	28	50	0	0	1	1	0	0	0	2	364	8	2	37	2	2	45	0	2	3	88	0	4	4	0	0	0	0	0	0	0	0	41	[3C 3A 1A 1C 2D 1D 2A 2C 3B 3D 1B 2B]	12	0.02	11
22	123457057	0	0	0	0	58	3	26	53	0	0	1	1	0	0	0	2	364	8	2	37	2	2	45	0	2	3	88	0	4	4	0	0	0	0	0	0	0	0	41	[3C 3A 1A 1C 2D 1D 2A 2C 3B 3D 1B 2B]	12	0.02	11
23	123457057	0	0	0	0	58	2	19	61	0	0	1	1	0	0	0	2	364	8	2	37	2	2	45	0	2	3	88	0	4	4	0	0	0	0	0	0	0	0	41	[3C 3A 1A 1C 2D 1D 2A 2C 3B 3D 1B 2B]	12	0.02	10
24	123457057	6	0	0	6	52	0	15	62	0	0	1	1	0	0	0	1	364	8	2	37	2	2	53	0	2	3	80	0	3	5	0	0	0	0	0	0	0	0	41	[3A 1A 1C 2D 1D 2A 2C 3B 3D 1B 2B]	11	0.02	8
25	123457057	6	0	0	6	52	0	13	64	0	0	1	1	0	0	0	1	364	8	2	37	2	2	53	0	2	3	80	0	3	5	0	0	0	0	0	0	0	0	41	[3A 1A 1C 2D 1D 2A 2C 3B 3D 1B 2B]	11	0.02	8
26	123457057	8	0	0	16	50	0	11	57	0	0	1	1	0	0	0	0	364	8	2	37	2	2	60	0	2	4	73	0	3	4	0	0	0	0	0	0	0	0	41	[1A 1C 2D 1D 2A 2C 3B 3D 1B 2B]	10	0.02	7
27	123457057	19	1	0	28	38	0	9	48	0	0	0	1	0	0	0	0	364	8	2	37	2	2	75	0	2	5	58	0	2	4	0	0	0	0	0	0	0	0	42	[2D 1D 2A 2C 3B 3D 1B 2B]	8	0.02	6
28	123457057	22	1	1	36	34	0	8	42	0	0	0	0	0	0	0	0	364	9	2	37	2	2	82	0	2	6	51	0	1	4	0	0	0	0	0	0	0	0	43	[1D 2A 2C 3B 3D 1B 2B]	7	0.02	6
29	123457057	47	1	0	72	9	0	3	12	0	0	0	0	0	0	0	0	414	9	2	37	2	2	116	1	2	11	16	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B]	2	0.02	1
30	123457057	43	5	0	72	9	0	3	12	0	0	0	0	0	0	0	0	414	9	2	37	2	2	116	1	2	11	16	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2B]	2	0.02	1
31	123457057	40	4	4	72	9	0	3	12	0	0	0	0	0	0	0	0	414	9	2	37	2	2	116	0	3	11	16	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2B]	2	0.02	5
32	123457057	39	4	5	72	9	0	2	13	0	0	0	0	0	0	0	0	414	10	2	37	2	2	115	1	3	11	16	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B]	2	0.02	5
33	123457057	34	6	8	72	9	0	2	13	0	0	0	0	0	0	0	0	414	12	2	37	2	2	115	1	3	11	16	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2B]	2	0.02	6
34	123457057	43	3	11	87	0	0	0	0	0	0	0	0	0	0	0	0	414	15	2	37	2	2	131	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
35	123457057	42	4	11	87	0	0	0	0	0	0	0	0	0	0	0	0	414	16	2	37	2	2	131	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
36	123457057	37	8	7	91	0	0	1	0	0	0	0	0	0	0	0	0	493	16	2	38	2	2	130	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
37	123457057	32	8	5	86	3	0	2	7	0	0	0	0	0	0	1	0	512	16	3	39	2	3	122	1	0	15	8	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	6
38	123457057	28	10	6	87	3	0	2	7	0	0	0	0	0	0	1	0	512	17	3	39	2	3	122	1	0	15	8	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	6
39	123457057	25	10	9	87	3	0	2	7	0	0	0	0	0	0	1	0	512	17	3	39	2	3	119	4	0	15	8	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	6
40	123457057	24	6	14	87	3	0	1	8	0	0	0	0	0	0	1	0	512	18	3	39	2	3	118	5	0	15	8	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	7
41	123457057	23	6	15	87	3	0	1	8	0	0	0	0	0	0	1	0	531	18	3	39	2	3	118	3	2	15	8	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	8
42	123457057	22	5	15	89	3	0	1	8	0	0	0	0	0	0	1	0	531	20	3	39	2	3	118	2	3	15	8	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	9
43	123457057	16	3	7	69	8	1	10	29	0	0	0	0	0	0	1	0	623	21	3	45	2	3	94	1	3	16	31	0	1	0	0	0	0	0	0	0	0	0	62	[1A 1B 2A 2B]	4	0.02	9
44	123457057	16	3	5	71	8	1	9	30	0	0	0	0	0	0	1	0	623	21	3	45	2	3	94	1	3	16	31	0	1	0	0	0	0	0	0	0	0	0	62	[1A 1B 2A 2B]	4	0.02	8
45	123457057	14	4	5	72	8	1	8	31	0	0	0	0	0	0	1	0	623	22	3	45	2	3	93	1	3	17	31	0	1	0	0	0	0	0	0	0	0	0	64	[1A 1B 2A 2B]	4	0.02	7
46	123457057	14	2	5	74	8	1	8	31	0	0	0	0	0	0	1	0	623	23	3	45	2	3	93	1	1	19	31	0	1	0	0	0	0	0	0	0	0	0	64	[1A 1B 2A 2B]	4	0.02	7
47	123457057	12	2	7	74	8	1	8	31	0	0	0	0	0	0	1	0	623	23	3	45	2	3	92	1	2	19	31	0	1	0	0	0	0	0	0	0	0	0	65	[1A 1B 2A 2B]	4	0.02	7
48	123457057	12	1	7	75	8	1	6	33	0	0	0	0	0	0	0	1	623	23	3	45	2	3	91	2	1	20	31	0	1	0	0	0	0	0	0	0	0	0	66	[1A 1B 2A 2B]	4	0.02	8
49	123457057	11	2	3	79	8	1	5	34	0	0	0	0	0	0	0	1	623	23	3	45	2	3	91	2	1	20	31	0	1	0	0	0	0	0	0	0	0	0	67	[1A 1B 2A 2B]	4	0.02	7
50	123457057	11	2	1	81	8	0	7	33	0	0	0	0	0	0	0	1	682	23	3	46	2	3	91	1	2	20	31	0	1	0	0	0	0	0	0	0	0	0	67	[1A 1B 2A 2B]	4	0.02	7
51	123457057	14	0	3	90	5	0	6	26	0	0	0	0	0	0	0	0	682	23	3	46	2	3	99	1	2	20	23	0	1	0	0	0	0	0	0	0	0	0	67	[1B 2A 2B]	3	0.02	8
52	123457057	14	0	3	90	5	0	5	27	0	0	0	0	0	0	0	0	682	24	3	46	2	3	99	0	3	20	23	0	1	0	0	0	0	0	0	0	0	0	67	[1B 2A 2B]	3	0.02	9
53	123457057	14	0	3	90	5	0	5	27	0	0	0	0	0	0	0	0	682	24	3	46	2	3	99	0	2	21	23	0	1	0	0	0	0	0	0	0	0	0	67	[1B 2A 2B]	3	0.02	8
54	123457057	12	2	3	90	5	0	4	28	0	0	0	0	0	0	0	0	682	27	3	46	2	3	97	2	2	21	23	0	1	0	0	0	0	0	0	0	0	0	67	[1B 2A 2B]	3	0.02	8
55	123457057	12	1	4	90	5	0	4	28	0	0	0	0	0	0	0	0	701	27	3	46	2	3	97	2	2	21	23	0	0	1	0	0	0	0	0	0	0	0	67	[1B 2A 2B]	3	0.02	8
56	123457057	10	2	2	81	6	0	3	40	0	0	0	0	0	0	0	0	720	27	4	47	2	4	92	1	0	21	28	0	1	2	0	0	0	0	0	0	1	0	68	[1B 2A 2B 3A]	4	0.02	6
57	123457057	14	1	0	92	2	0	3	31	0	0	0	0	0	0	1	0	807	27	5	50	2	5	102	0	0	20	18	0	2	3	0	0	0	0	0	0	1	0	68	[3A 2C 1D]	3	0.02	4
58	123457057	14	1	0	92	2	0	3	31	0	0	0	0	0	0	1	0	807	29	5	50	2	5	102	0	0	20	18	0	2	3	0	0	0	0	0	0	1	0	68	[3A 2C 1D]	3	0.02	4
59	123457057	14	1	0	92	2	0	3	31	0	0	0	0	0	0	0	1	807	29	5	50	2	5	102	0	0	20	18	0	1	4	0	0	0	0	0	0	1	0	68	[3A 2C 1D]	3	0.02	4
60	123457057	14	1	0	92	2	0	3	31	0	0	0	0	0	0	0	1	807	31	5	50	2	5	102	0	0	20	18	0	1	4	0	0	0	0	0	0	0	1	68	[3A 2C 1D]	3	0.02	3
