day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457073	14	2	5	26	20	3	25	46	0	0	0	0	0	0	1	2	375	8	3	44	0	3	76	1	1	4	55	0	3	6	0	0	0	0	0	0	0	0	41	[1B 3C 2A 2B 3B 3D 1D 2D]	8	0.02	11
24	123457073	14	2	5	26	20	3	23	48	0	0	0	0	0	0	1	2	375	8	3	44	0	3	75	2	1	4	55	0	3	6	0	0	0	0	0	0	0	0	41	[1B 3C 2A 2B 3B 3D 1D 2D]	8	0.02	11
25	123457073	11	5	5	26	20	2	22	50	0	0	0	0	0	0	1	2	375	8	3	44	0	3	74	3	1	4	55	0	2	7	0	0	0	0	0	0	0	0	43	[1B 3C 2A 2B 3B 3D 1D 2D]	8	0.02	11
26	123457073	12	5	3	39	19	1	18	45	0	0	0	0	0	0	1	1	375	8	3	44	0	3	81	2	2	5	48	0	1	7	0	0	0	0	0	0	0	0	43	[3C 2A 2B 3B 3D 1D 2D]	7	0.02	10
27	123457073	12	4	4	39	19	1	16	47	0	0	0	0	0	0	1	1	375	8	3	44	0	3	81	1	3	5	48	0	0	8	0	0	0	0	0	0	0	0	43	[3C 2A 2B 3B 3D 1D 2D]	7	0.02	10
28	123457073	9	2	4	45	22	1	14	46	0	0	0	0	0	0	1	0	394	8	3	45	0	3	81	1	3	5	48	0	0	8	0	0	0	0	0	0	0	0	43	[2A 2B 3B 3D 1D 2D 3A]	7	0.02	9
29	123457073	20	1	4	71	11	0	8	28	0	0	0	0	0	0	1	0	439	11	3	47	0	3	103	2	1	8	25	0	2	5	0	0	0	0	0	0	0	0	44	[1D 2D 3A 2C]	4	0.02	5
30	123457073	19	2	3	72	11	0	7	29	0	0	0	0	0	0	1	0	439	12	3	47	0	3	103	0	2	9	25	0	1	6	0	0	0	0	0	0	0	0	44	[1D 2D 3A 2C]	4	0.02	5
31	123457073	17	4	3	72	11	0	5	31	0	0	0	0	0	0	1	0	439	12	3	47	0	3	103	0	2	9	25	0	1	6	0	0	0	0	0	0	0	0	46	[1D 2D 3A 2C]	4	0.02	5
32	123457073	17	3	3	73	11	0	4	32	0	0	0	0	0	0	1	0	439	12	3	47	0	3	103	0	1	10	25	0	1	6	0	0	0	0	0	0	0	0	46	[1D 2D 3A 2C]	4	0.02	5
33	123457073	16	4	3	73	11	0	2	34	0	0	0	0	0	0	1	0	439	12	3	47	0	3	103	0	1	10	25	0	1	6	0	0	0	0	0	0	0	0	47	[1D 2D 3A 2C]	4	0.02	5
34	123457073	16	4	3	73	11	0	1	35	0	0	0	0	0	0	1	0	439	12	3	47	0	3	103	0	1	10	25	0	1	6	0	0	0	0	0	0	0	0	47	[1D 2D 3A 2C]	4	0.02	4
35	123457073	16	2	5	73	11	0	1	35	0	0	0	0	0	0	1	0	439	14	3	47	0	3	103	0	0	11	25	0	1	6	0	0	0	0	0	0	0	0	47	[1D 2D 3A 2C]	4	0.02	5
36	123457073	20	2	3	93	7	0	3	15	0	0	0	0	0	0	1	0	527	16	3	49	0	3	115	1	0	14	12	0	1	3	0	0	0	0	0	0	0	0	48	[3A 2C]	2	0.02	5
37	123457073	20	2	2	94	7	0	3	15	0	0	0	0	0	0	1	0	527	18	3	49	0	3	115	1	0	14	12	0	1	3	0	0	0	0	0	0	0	0	48	[3A 2C]	2	0.02	5
38	123457073	19	2	2	95	7	0	3	15	0	0	0	0	0	0	1	0	527	18	3	49	0	3	114	2	0	14	12	0	1	3	0	0	0	0	0	0	0	0	50	[3A 2C]	2	0.02	5
39	123457073	19	2	2	95	7	0	1	17	0	0	0	0	0	0	1	0	527	18	3	49	0	3	113	3	0	14	12	0	1	3	0	0	0	0	0	0	0	0	51	[3A 2C]	2	0.02	4
40	123457073	18	3	1	96	7	0	1	17	0	0	0	0	0	0	1	0	527	18	3	49	0	3	113	2	1	14	12	0	1	3	0	0	0	0	0	0	0	0	52	[3A 2C]	2	0.02	4
41	123457073	18	2	2	96	7	0	0	18	0	0	0	0	0	0	1	0	565	18	3	49	0	3	113	2	1	14	12	0	1	3	0	0	0	0	0	0	0	0	52	[3A 2C]	2	0.02	4
42	123457073	25	2	1	102	0	0	0	14	0	0	0	0	0	0	0	0	565	19	3	49	0	3	120	2	1	15	5	0	1	2	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	2
43	123457073	25	2	0	103	0	0	1	13	0	0	0	0	0	0	0	0	642	19	3	51	0	3	118	1	1	18	7	0	1	0	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	1
44	123457073	25	2	0	103	0	0	1	13	0	0	0	0	0	0	0	0	642	21	3	51	0	3	118	0	2	18	7	0	1	0	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	2
45	123457073	23	3	1	103	0	0	1	13	0	0	0	0	0	0	0	0	642	22	3	51	0	3	114	4	2	18	7	0	1	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	3
46	123457073	23	2	2	103	0	0	1	13	0	0	0	0	0	0	0	0	642	24	3	51	0	3	113	3	4	18	7	0	1	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	5
47	123457073	22	3	1	104	0	0	1	13	0	0	0	0	0	0	0	0	642	25	3	51	0	3	113	3	4	18	7	0	1	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	5
48	123457073	21	4	1	104	0	0	0	14	0	0	0	0	0	0	0	0	642	25	3	51	0	3	113	2	4	19	7	0	1	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	4
49	123457073	19	6	1	104	0	0	0	14	0	0	0	0	0	0	0	0	642	25	3	51	0	3	113	1	5	19	7	0	1	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	4
50	123457073	17	5	0	98	2	0	2	20	0	0	0	0	0	0	0	0	716	26	3	54	0	3	107	1	4	18	13	0	1	2	0	0	0	0	0	0	0	0	63	[1A 3D]	2	0.02	3
51	123457073	16	5	1	98	2	0	1	21	0	0	0	0	0	0	0	0	716	28	3	54	0	3	107	1	4	18	13	0	1	2	0	0	0	0	0	0	0	0	63	[1A 3D]	2	0.02	4
52	123457073	16	3	2	98	2	0	0	22	0	0	0	0	0	0	1	0	735	28	4	54	0	4	107	1	3	19	13	0	1	2	0	0	0	0	0	0	0	0	63	[1A 3D]	2	0.02	6
53	123457073	16	3	1	99	2	0	0	22	0	0	0	0	0	0	1	0	735	28	4	54	0	4	106	1	3	20	13	0	1	2	0	0	0	0	0	0	0	0	63	[1A 3D]	2	0.02	5
54	123457073	16	3	1	99	2	0	0	22	0	0	0	0	0	0	1	0	735	28	4	54	0	4	106	0	4	20	13	0	1	2	0	0	0	0	0	0	0	0	63	[1A 3D]	2	0.02	5
55	123457073	16	3	0	100	2	0	0	22	0	0	0	0	0	0	1	0	735	29	4	54	0	4	106	0	4	20	13	0	1	2	0	0	0	0	0	0	0	0	63	[1A 3D]	2	0.02	5
56	123457073	16	3	0	100	2	0	0	22	0	0	0	0	0	0	1	0	735	29	4	54	0	4	106	0	4	20	13	0	1	2	0	0	0	0	0	0	0	0	63	[1A 3D]	2	0.02	5
57	123457073	16	1	0	112	2	0	2	10	0	0	0	0	0	0	1	0	847	29	4	57	0	4	113	0	2	22	6	0	2	1	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	6
58	123457073	16	1	0	112	2	0	2	10	0	0	0	0	0	0	1	0	847	29	4	57	0	4	113	0	2	22	6	0	2	1	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	6
59	123457073	15	1	1	112	2	0	2	10	0	0	0	0	0	0	1	0	847	29	4	57	0	4	113	0	2	22	6	0	2	1	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	6
60	123457073	15	1	1	112	2	0	2	10	0	0	0	0	0	0	1	0	847	31	4	57	0	4	112	1	2	22	6	0	1	2	0	0	0	0	0	0	0	0	65	[3D]	1	0.02	6
