day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457164	85	23	15	6	4	4	6	0	0	0	0	0	0	0	1	0	196	7	1	6	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	0.02	9
11	123457164	66	31	25	7	4	4	5	1	0	0	0	0	0	0	1	0	196	7	1	6	0	1	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	0.02	10
12	123457164	50	31	29	7	9	4	9	3	0	0	0	0	0	0	2	0	215	7	2	8	0	2	124	5	0	1	15	1	0	0	0	0	0	0	0	0	0	0	30	[2B 3A]	2	0.02	10
13	123457164	27	15	21	9	29	11	24	5	0	0	0	0	0	0	3	0	291	8	3	17	0	3	92	4	1	1	46	2	0	0	0	0	0	0	0	0	0	0	34	[2B 3A 2A 2C 3B 3D]	6	0.02	10
14	123457164	27	9	23	13	29	7	27	6	0	0	0	0	0	0	3	0	291	10	3	17	0	3	92	3	2	1	46	2	0	0	0	0	0	0	0	0	0	0	34	[2B 3A 2A 2C 3B 3D]	6	0.02	10
15	123457164	19	4	1	0	36	7	49	25	0	0	0	0	0	0	3	0	359	10	3	32	0	3	63	0	3	0	75	4	0	1	0	0	0	0	0	0	0	0	34	[2B 3A 2A 2C 3B 3D 1C 1D 2D 3C]	10	0.02	11
16	123457164	18	5	1	0	36	5	44	32	0	0	0	0	0	0	1	2	359	10	3	32	0	3	61	2	2	1	75	2	2	1	0	0	0	0	0	0	0	0	35	[2B 3A 2A 2C 3B 3D 1C 1D 2D 3C]	10	0.02	11
17	123457164	18	4	2	0	36	3	37	41	0	0	0	0	0	0	1	2	359	10	3	32	0	3	59	3	3	1	75	1	3	1	0	0	0	0	0	0	0	0	36	[2B 3A 2A 2C 3B 3D 1C 1D 2D 3C]	10	0.02	11
18	123457164	17	3	3	1	36	3	31	47	0	0	0	0	0	0	1	2	359	10	3	32	0	3	59	2	4	1	75	1	3	1	0	0	0	0	0	0	0	0	36	[2B 3A 2A 2C 3B 3D 1C 1D 2D 3C]	10	0.02	11
19	123457164	16	3	4	1	36	1	30	50	0	0	0	0	0	0	1	2	359	10	3	32	0	3	59	2	4	1	75	1	3	1	0	0	0	0	0	0	0	0	36	[2B 3A 2A 2C 3B 3D 1C 1D 2D 3C]	10	0.02	11
20	123457164	16	2	5	1	36	1	27	53	0	0	0	0	0	0	1	2	359	10	3	32	0	3	59	2	3	2	75	1	3	1	0	0	0	0	0	0	0	0	36	[2B 3A 2A 2C 3B 3D 1C 1D 2D 3C]	10	0.02	11
21	123457164	16	0	7	1	36	1	22	58	0	0	0	0	0	0	0	3	359	10	3	32	0	3	59	1	4	2	75	0	4	1	0	0	0	0	0	0	0	0	36	[2B 3A 2A 2C 3B 3D 1C 1D 2D 3C]	10	0.02	12
22	123457164	9	2	1	0	41	0	23	65	0	0	0	0	0	0	0	3	388	10	3	38	0	3	52	1	3	2	81	0	5	2	0	0	0	0	0	0	0	0	37	[2B 3A 2A 2C 3B 3D 1C 1D 2D 3C 1B]	11	0.02	12
23	123457164	7	2	3	0	41	0	22	66	0	0	0	0	0	0	0	3	388	10	3	38	0	3	52	1	3	2	81	0	5	2	0	0	0	0	0	0	0	0	37	[2B 3A 2A 2C 3B 3D 1C 1D 2D 3C 1B]	11	0.02	12
24	123457164	10	3	1	10	37	0	18	63	0	0	0	0	0	0	0	2	388	10	3	38	0	3	60	1	2	3	73	0	4	3	0	0	0	0	0	0	0	0	37	[3A 2A 2C 3B 3D 1C 1D 2D 3C 1B]	10	0.02	11
25	123457164	9	4	1	10	37	0	17	64	0	0	0	0	0	0	0	2	388	10	3	38	0	3	60	1	1	4	73	0	3	4	0	0	0	0	0	0	0	0	38	[3A 2A 2C 3B 3D 1C 1D 2D 3C 1B]	10	0.02	11
26	123457164	12	5	2	17	32	0	14	61	0	0	0	0	0	0	0	1	388	10	3	38	0	3	67	1	1	5	66	0	2	4	0	0	0	0	0	0	0	0	39	[2A 2C 3B 3D 1C 1D 2D 3C 1B]	9	0.02	9
27	123457164	32	5	2	45	12	0	7	41	0	0	0	0	0	0	0	0	388	10	3	38	0	3	98	1	0	7	35	0	2	3	0	0	0	0	0	0	0	0	39	[1C 1D 2D 3C 1B]	5	0.02	6
28	123457164	32	2	5	45	12	0	7	41	0	0	0	0	0	0	0	0	388	10	3	38	0	3	98	1	0	7	35	0	2	3	0	0	0	0	0	0	0	0	39	[1C 1D 2D 3C 1B]	5	0.02	7
29	123457164	33	2	1	84	9	1	8	6	0	0	0	0	0	0	0	0	462	11	3	43	0	3	119	1	0	10	14	0	1	1	0	0	0	0	0	0	0	0	41	[1B 1A]	2	0.02	3
30	123457164	31	3	2	84	9	1	6	8	0	0	0	0	0	0	0	0	462	11	3	43	0	3	119	1	0	10	14	0	1	1	0	0	0	0	0	0	0	0	41	[1B 1A]	2	0.02	4
31	123457164	30	2	4	84	9	1	6	8	0	0	0	0	0	0	0	0	462	11	3	43	0	3	118	2	0	10	14	0	1	1	0	0	0	0	0	0	0	0	42	[1B 1A]	2	0.02	4
32	123457164	30	2	3	85	9	0	6	9	0	0	0	0	0	0	0	0	462	11	3	43	0	3	118	2	0	10	14	0	1	1	0	0	0	0	0	0	0	0	42	[1B 1A]	2	0.02	4
33	123457164	29	3	3	85	9	0	5	10	0	0	0	0	0	0	0	0	462	11	3	43	0	3	118	2	0	10	14	0	1	1	0	0	0	0	0	0	0	0	43	[1B 1A]	2	0.02	4
34	123457164	29	3	2	86	9	0	4	11	0	0	0	0	0	0	0	0	462	11	3	43	0	3	118	2	0	10	14	0	1	1	0	0	0	0	0	0	0	0	43	[1B 1A]	2	0.02	4
35	123457164	29	1	3	87	9	0	2	13	0	0	0	0	0	0	0	0	462	13	3	43	0	3	118	2	0	10	14	0	1	1	0	0	0	0	0	0	0	0	43	[1B 1A]	2	0.02	5
36	123457164	32	3	2	94	4	0	3	6	0	0	0	0	0	0	0	0	536	13	3	44	0	3	124	2	0	12	8	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	4
37	123457164	29	5	3	94	4	0	2	7	0	0	0	0	0	0	0	0	536	13	3	44	0	3	124	2	0	12	8	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	3
38	123457164	27	6	3	95	4	0	1	8	0	0	0	0	0	0	0	0	536	15	3	44	0	3	122	4	0	12	8	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	3
39	123457164	26	5	5	95	4	0	1	8	0	0	0	0	0	0	0	0	536	16	3	44	0	3	122	4	0	12	8	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	4
40	123457164	24	4	7	96	4	0	1	8	0	0	0	0	0	0	0	0	536	17	3	44	0	3	119	6	1	12	8	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	4
41	123457164	23	3	8	97	4	0	1	8	0	0	0	0	0	0	0	0	536	18	3	44	0	3	119	3	4	12	8	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	6
42	123457164	22	3	7	99	4	0	1	8	0	0	0	0	0	0	0	0	536	18	3	44	0	3	119	2	5	12	8	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	6
43	123457164	23	6	7	107	0	0	0	1	0	0	0	0	0	0	0	0	595	18	3	44	0	3	127	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
44	123457164	23	5	7	108	0	0	0	1	0	0	0	0	0	0	0	0	595	19	3	44	0	3	125	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
45	123457164	23	2	9	109	0	0	0	1	0	0	0	0	0	0	0	0	595	19	3	44	0	3	125	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
46	123457164	22	2	10	109	0	0	0	1	0	0	0	0	0	0	0	0	595	19	3	44	0	3	124	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
47	123457164	18	6	9	110	0	0	0	1	0	0	0	0	0	0	0	0	595	20	3	44	0	3	124	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
48	123457164	18	4	10	111	0	0	0	1	0	0	0	0	0	0	0	0	595	21	3	44	0	3	124	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
49	123457164	17	4	10	112	0	0	0	1	0	0	0	0	0	0	0	0	595	23	3	44	0	3	123	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
50	123457164	12	4	4	100	4	0	6	14	0	0	0	0	0	0	0	0	693	25	3	52	0	3	111	2	2	15	12	0	2	2	0	0	0	0	0	0	0	0	58	[1B 3B]	2	0.02	6
51	123457164	11	3	5	101	4	0	6	14	0	0	0	0	0	0	0	0	693	26	3	52	0	3	110	2	3	15	12	0	2	2	0	0	0	0	0	0	0	0	59	[1B 3B]	2	0.02	7
52	123457164	10	4	4	102	4	0	5	15	0	0	0	0	0	0	0	0	693	26	3	52	0	3	108	3	4	15	12	0	1	3	0	0	0	0	0	0	0	0	60	[1B 3B]	2	0.02	7
53	123457164	9	4	4	103	4	0	5	15	0	0	0	0	0	0	0	0	693	26	3	52	0	3	107	3	4	16	12	0	0	4	0	0	0	0	0	0	0	0	60	[1B 3B]	2	0.02	7
54	123457164	6	5	6	103	4	0	5	15	0	0	0	0	0	0	0	0	693	26	3	52	0	3	106	4	4	16	12	0	0	4	0	0	0	0	0	0	0	0	60	[1B 3B]	2	0.02	8
55	123457164	6	4	5	105	4	0	5	15	0	0	0	0	0	0	0	0	693	26	3	52	0	3	106	3	5	16	12	0	0	4	0	0	0	0	0	0	0	0	60	[1B 3B]	2	0.02	7
56	123457164	6	4	5	105	4	0	5	15	0	0	0	0	0	0	0	0	693	26	3	52	0	3	106	2	6	16	12	0	0	4	0	0	0	0	0	0	0	0	60	[1B 3B]	2	0.02	7
57	123457164	5	1	2	88	5	2	8	33	0	0	0	0	0	0	0	0	781	27	3	58	0	3	93	1	5	15	25	0	2	5	0	0	0	0	0	0	0	0	60	[1B 3B 1A 3A]	4	0.02	7
58	123457164	5	0	3	88	5	2	8	33	0	0	0	0	0	0	0	0	781	27	3	58	0	3	93	1	5	15	25	0	1	6	0	0	0	0	0	0	0	0	60	[1B 3B 1A 3A]	4	0.02	7
59	123457164	5	0	2	89	5	2	8	33	0	0	0	0	0	0	0	0	781	27	3	58	0	3	93	1	5	15	25	0	1	6	0	0	0	0	0	0	0	0	60	[1B 3B 1A 3A]	4	0.02	7
60	123457164	5	0	2	89	5	2	8	33	0	0	0	0	0	0	0	0	781	28	3	58	0	3	93	1	5	15	25	0	1	6	0	0	0	0	0	0	0	0	60	[1B 3B 1A 3A]	4	0.02	7
