day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457047	55	25	20	7	25	0	5	4	0	0	0	0	0	0	0	3	181	1	3	6	0	3	116	3	2	1	23	0	0	1	0	0	0	0	0	0	0	0	31	[3C 1A 1D]	3	0.02	10
11	123457047	48	26	24	9	25	0	4	5	0	0	0	0	0	0	0	3	181	2	3	6	0	3	115	4	2	1	23	0	0	1	0	0	0	0	0	0	0	0	31	[3C 1A 1D]	3	0.02	10
12	123457047	32	20	22	10	27	2	8	8	6	2	3	1	0	0	0	3	200	5	3	11	2	3	97	7	1	1	30	0	1	1	8	0	0	0	0	0	0	0	32	[3C 1A 1D 1B 1C]	5	0.02	10
13	123457047	32	15	23	14	27	2	4	12	6	1	4	1	0	0	0	3	200	6	3	11	2	3	97	6	2	1	30	0	1	1	8	0	0	0	0	0	0	0	32	[3C 1A 1D 1B 1C]	5	0.02	8
14	123457047	32	10	24	18	27	2	4	12	6	1	4	1	0	0	0	3	200	8	3	11	2	3	97	6	1	2	30	0	1	1	8	0	0	0	0	0	0	0	32	[3C 1A 1D 1B 1C]	5	0.02	8
15	123457047	20	8	4	4	35	7	22	29	6	1	4	1	0	0	0	3	254	8	3	24	2	3	70	2	0	2	57	1	5	1	8	0	0	0	0	0	0	0	33	[3C 1A 1D 1B 1C 2A 2B 3A 3B]	9	0.02	8
16	123457047	19	7	5	5	35	6	21	31	6	0	3	3	0	0	0	3	254	8	3	24	2	3	70	0	2	2	57	1	3	3	8	0	0	0	0	0	0	0	33	[3C 1A 1D 1B 1C 2A 2B 3A 3B]	9	0.02	8
17	123457047	12	6	3	3	39	6	26	33	6	0	3	3	0	0	1	3	273	8	4	28	2	4	62	0	2	2	65	1	3	3	8	0	0	0	0	0	0	0	34	[3C 1A 1D 1B 1C 2A 2B 3A 3B 3D]	10	0.02	8
18	123457047	10	8	3	3	39	6	23	36	6	0	3	3	0	0	1	3	273	9	4	28	2	4	62	0	1	3	65	1	2	4	8	0	0	0	0	0	0	0	35	[3C 1A 1D 1B 1C 2A 2B 3A 3B 3D]	10	0.02	8
19	123457047	9	7	5	3	39	5	22	38	6	0	3	3	0	0	1	3	273	9	4	28	2	4	61	1	1	3	65	1	1	5	8	0	0	0	0	0	0	0	36	[3C 1A 1D 1B 1C 2A 2B 3A 3B 3D]	10	0.02	8
20	123457047	17	4	8	7	31	2	24	36	6	0	2	4	0	0	1	2	273	9	4	28	2	4	69	1	0	4	57	1	0	6	8	0	0	0	0	0	0	0	36	[1A 1D 1B 1C 2A 2B 3A 3B 3D]	9	0.02	9
21	123457047	33	4	7	16	14	1	21	35	6	0	2	4	0	0	1	0	273	9	4	28	2	4	84	1	0	5	42	0	1	5	8	0	0	0	0	0	0	0	37	[1B 1C 2A 2B 3A 3B 3D]	7	0.02	9
22	123457047	28	7	2	11	14	1	28	40	6	0	2	4	0	0	1	0	317	9	4	34	2	4	75	2	0	5	50	0	1	5	8	0	0	0	0	0	0	0	37	[1B 1C 2A 2B 3A 3B 3D 2D]	8	0.02	9
23	123457047	28	4	5	11	14	1	24	44	6	0	1	5	0	0	1	0	317	10	4	34	2	4	75	2	0	5	50	0	1	5	8	0	0	0	0	0	0	0	37	[1B 1C 2A 2B 3A 3B 3D 2D]	8	0.02	10
24	123457047	24	7	5	12	14	1	19	49	6	0	1	5	0	0	0	1	317	10	4	34	2	4	75	1	1	5	50	0	1	5	8	0	0	0	0	0	0	0	39	[1B 1C 2A 2B 3A 3B 3D 2D]	8	0.02	8
25	123457047	21	6	9	12	14	1	16	52	6	0	1	5	0	0	0	1	317	10	4	34	2	4	75	1	1	5	50	0	1	5	8	0	0	0	0	0	0	0	41	[1B 1C 2A 2B 3A 3B 3D 2D]	8	0.02	9
26	123457047	26	8	9	29	12	1	12	46	0	0	0	0	0	0	0	1	317	10	4	34	2	4	90	1	0	7	43	0	1	4	0	0	0	0	0	0	0	0	41	[2A 2B 3A 3B 3D 2D]	6	0.02	7
27	123457047	26	4	12	30	12	1	11	47	0	0	0	0	0	0	0	1	317	10	4	34	2	4	90	1	0	7	43	0	0	5	0	0	0	0	0	0	0	0	41	[2A 2B 3A 3B 3D 2D]	6	0.02	9
28	123457047	26	3	12	31	12	1	8	50	0	0	0	0	0	0	0	1	317	10	4	34	2	4	90	1	0	7	43	0	0	5	0	0	0	0	0	0	0	0	41	[2A 2B 3A 3B 3D 2D]	6	0.02	8
29	123457047	30	1	1	63	8	3	13	24	0	0	0	0	0	0	0	1	424	10	4	45	2	4	104	0	0	10	29	1	0	2	0	0	0	0	0	0	0	0	41	[3D 2D 1D 2C]	4	0.02	5
30	123457047	29	2	1	63	8	2	13	25	0	0	0	0	0	0	0	1	424	10	4	45	2	4	104	0	0	10	29	1	0	2	0	0	0	0	0	0	0	0	41	[3D 2D 1D 2C]	4	0.02	5
31	123457047	32	3	0	72	4	2	10	21	0	0	0	0	0	0	0	0	424	10	4	45	2	4	112	0	0	10	21	0	1	2	0	0	0	0	0	0	0	0	42	[2D 1D 2C]	3	0.02	3
32	123457047	31	4	0	72	4	1	9	23	0	0	0	0	0	0	0	0	424	10	4	45	2	4	110	2	0	10	21	0	1	2	0	0	0	0	0	0	0	0	45	[2D 1D 2C]	3	0.02	3
33	123457047	29	6	0	72	4	1	5	27	0	0	0	0	0	0	0	0	424	10	4	45	2	4	110	2	0	10	21	0	1	2	0	0	0	0	0	0	0	0	47	[2D 1D 2C]	3	0.02	3
34	123457047	28	7	0	72	4	1	5	27	0	0	0	0	0	0	0	0	443	10	4	45	2	4	109	2	1	10	21	0	1	2	0	0	0	0	0	0	0	0	49	[2D 1D 2C]	3	0.02	4
35	123457047	27	6	2	72	4	0	4	29	0	0	0	0	0	0	0	0	443	10	4	45	2	4	109	2	1	10	21	0	1	2	0	0	0	0	0	0	0	0	50	[2D 1D 2C]	3	0.02	6
36	123457047	22	4	0	81	8	1	5	23	0	0	0	0	0	0	0	0	511	11	4	48	2	4	110	1	1	10	20	1	1	2	0	0	0	0	0	0	0	0	51	[1D 2C 1A]	3	0.02	4
37	123457047	21	4	1	81	8	0	6	23	0	0	0	0	0	0	0	0	511	13	4	48	2	4	109	2	1	10	20	1	1	2	0	0	0	0	0	0	0	0	52	[1D 2C 1A]	3	0.02	5
38	123457047	21	3	2	81	8	0	5	24	0	0	0	0	0	0	0	0	511	13	4	48	2	4	109	1	2	10	20	1	1	2	0	0	0	0	0	0	0	0	52	[1D 2C 1A]	3	0.02	6
39	123457047	18	6	2	81	8	0	4	25	0	0	0	0	0	0	0	0	511	14	4	48	2	4	109	1	1	11	20	1	1	2	0	0	0	0	0	0	0	0	54	[1D 2C 1A]	3	0.02	5
40	123457047	15	6	5	81	8	0	3	26	0	0	0	0	0	0	0	0	511	14	4	48	2	4	107	3	1	11	20	0	2	2	0	0	0	0	0	0	0	0	54	[1D 2C 1A]	3	0.02	7
41	123457047	15	5	6	81	8	0	3	26	0	0	0	0	0	0	0	0	511	15	4	48	2	4	107	2	2	11	20	0	2	2	0	0	0	0	0	0	0	0	54	[1D 2C 1A]	3	0.02	7
42	123457047	13	3	9	82	8	0	3	26	0	0	0	0	0	0	0	0	511	16	4	48	2	4	106	3	1	12	20	0	2	2	0	0	0	0	0	0	0	0	57	[1D 2C 1A]	3	0.02	8
43	123457047	13	3	3	89	6	1	6	23	0	0	0	0	0	0	0	0	604	17	4	52	2	4	107	2	1	12	18	2	1	3	0	0	0	0	0	0	0	0	57	[1A 1C 2A]	3	0.02	5
44	123457047	11	5	3	89	6	1	6	23	0	0	0	0	0	0	0	0	604	18	4	52	2	4	107	2	1	12	18	1	2	3	0	0	0	0	0	0	0	0	59	[1A 1C 2A]	3	0.02	5
45	123457047	10	3	5	90	6	1	4	25	0	0	0	0	0	0	0	0	604	19	4	52	2	4	106	3	1	12	18	0	3	3	0	0	0	0	0	0	0	0	60	[1A 1C 2A]	3	0.02	6
46	123457047	10	1	7	90	6	1	3	26	0	0	0	0	0	0	0	0	604	20	4	52	2	4	105	3	1	13	18	0	3	3	0	0	0	0	0	0	0	0	60	[1A 1C 2A]	3	0.02	7
47	123457047	9	2	6	91	6	1	2	27	0	0	0	0	0	0	0	0	604	20	4	52	2	4	105	2	2	13	18	0	3	3	0	0	0	0	0	0	0	0	60	[1A 1C 2A]	3	0.02	6
48	123457047	9	1	4	82	6	1	5	36	0	0	0	0	0	0	0	0	623	20	5	55	2	5	97	3	1	13	25	0	3	3	0	0	0	0	0	0	1	0	61	[1A 1C 2A 3D]	4	0.02	6
49	123457047	9	1	4	82	6	1	4	37	0	0	0	0	0	0	0	0	623	21	5	55	2	5	97	1	3	13	25	0	2	4	0	0	0	0	0	0	1	0	61	[1A 1C 2A 3D]	4	0.02	6
50	123457047	12	1	1	82	3	1	7	37	0	0	0	0	0	0	0	0	687	21	5	58	2	5	97	1	2	13	25	0	2	5	0	0	0	0	0	0	1	0	61	[1C 2A 3D 1D]	4	0.02	6
51	123457047	12	1	0	83	3	0	7	38	0	0	0	0	0	0	0	0	687	21	5	58	2	5	97	1	2	13	25	0	1	6	0	0	0	0	0	0	1	0	61	[1C 2A 3D 1D]	4	0.02	5
52	123457047	12	0	1	83	3	0	5	40	0	0	0	0	0	0	0	0	687	21	5	58	2	5	97	1	0	15	25	0	0	7	0	0	0	0	0	0	1	0	61	[1C 2A 3D 1D]	4	0.02	5
53	123457047	11	1	1	83	3	0	3	42	0	0	0	0	0	0	0	0	687	21	5	58	2	5	97	1	0	15	25	0	0	7	0	0	0	0	0	0	1	0	62	[1C 2A 3D 1D]	4	0.02	4
54	123457047	10	1	2	83	3	0	3	42	0	0	0	0	0	0	0	0	687	21	5	58	2	5	96	2	0	15	25	0	0	7	0	0	0	0	0	0	1	0	63	[1C 2A 3D 1D]	4	0.02	5
55	123457047	10	1	2	83	3	0	2	43	0	0	0	0	0	0	0	0	706	22	5	58	2	5	94	3	1	15	25	0	0	7	0	0	0	0	0	0	1	0	65	[1C 2A 3D 1D]	4	0.02	5
56	123457047	10	0	2	84	3	0	2	43	0	0	0	0	0	0	0	0	706	22	5	58	2	5	93	3	2	15	25	0	0	7	0	0	0	0	0	0	1	0	66	[1C 2A 3D 1D]	4	0.02	4
57	123457047	11	1	2	106	1	0	1	22	0	0	0	0	0	0	0	0	774	22	5	59	2	5	103	2	3	20	14	0	1	2	0	0	0	0	0	0	1	0	67	[3D 1D]	2	0.02	5
58	123457047	10	1	3	106	1	0	1	22	0	0	0	0	0	0	0	0	774	24	5	59	2	5	102	3	3	20	14	0	1	2	0	0	0	0	0	0	1	0	67	[3D 1D]	2	0.02	6
59	123457047	10	1	3	106	1	0	1	22	0	0	0	0	0	0	0	0	774	24	5	59	2	5	101	3	3	21	14	0	1	2	0	0	0	0	0	0	0	1	67	[3D 1D]	2	0.02	5
60	123457047	9	2	3	106	1	0	1	22	0	0	0	0	0	0	0	0	774	24	5	59	2	5	98	4	5	21	14	0	1	2	0	0	0	0	0	0	0	1	69	[3D 1D]	2	0.02	5
