day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456809	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456809	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123456809	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123456809	122	8	2	0	11	0	0	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	134	4	0	0	7	0	1	0	0	0	0	0	0	0	0	0	14	[1C]	1	0.02	3
5	123456809	115	11	6	0	11	0	0	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	134	3	1	0	7	0	1	0	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	7
6	123456809	112	12	6	2	11	0	0	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	134	3	0	1	7	0	1	0	0	0	0	0	0	0	0	0	20	[1C]	1	0.02	5
7	123456809	111	8	10	3	11	0	0	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	134	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	21	[1C]	1	0.02	7
8	123456809	101	17	10	4	11	0	0	0	0	0	0	0	0	0	1	0	153	7	1	2	0	1	132	4	0	1	7	0	2	0	0	0	0	0	0	0	0	0	23	[1C]	1	0.02	8
9	123456809	85	26	15	6	11	0	0	0	0	0	0	0	0	0	1	0	153	8	1	2	0	1	128	6	2	1	7	0	2	0	0	0	0	0	0	0	0	0	28	[1C]	1	0.02	11
10	123456809	73	29	22	8	11	0	0	0	0	0	0	0	0	0	0	1	153	8	1	2	0	1	126	7	3	1	7	0	2	0	0	0	0	0	0	0	0	0	30	[1C]	1	0.02	11
11	123456809	61	31	31	9	11	0	0	0	0	0	0	0	0	0	0	1	153	8	1	2	0	1	125	6	4	2	7	0	1	1	0	0	0	0	0	0	0	0	32	[1C]	1	0.02	11
12	123456809	46	35	27	12	13	5	2	2	0	0	1	0	0	0	0	1	172	9	1	4	1	1	115	7	6	1	14	0	1	2	0	0	0	0	0	0	0	0	34	[1C 1D]	2	0.02	11
13	123456809	38	22	34	14	20	8	3	3	0	0	1	0	0	0	0	1	191	9	1	5	1	1	108	4	8	2	21	0	1	2	0	0	0	0	0	0	0	0	35	[1C 1D 2C]	3	0.02	11
14	123456809	34	14	36	12	24	9	5	7	0	0	1	0	0	0	1	1	210	9	2	8	1	2	101	4	7	2	27	0	2	3	0	0	0	0	0	0	0	0	36	[1C 1D 2C 2B]	4	0.02	11
15	123456809	15	9	6	6	41	11	34	19	0	0	1	0	0	0	1	1	307	9	2	27	1	2	66	1	5	2	62	1	3	6	0	0	0	0	0	0	0	0	36	[1C 1D 2C 2B 1A 1B 2D 3C 3D]	9	0.02	11
16	123456809	11	12	7	6	41	8	32	24	0	0	1	0	0	0	1	1	307	10	2	27	1	2	61	5	6	2	62	1	3	6	0	0	0	0	0	0	0	0	37	[1C 1D 2C 2B 1A 1B 2D 3C 3D]	9	0.02	12
17	123456809	5	13	12	6	41	5	30	29	0	0	0	1	0	0	1	1	307	10	2	27	1	2	60	4	8	2	62	1	1	8	0	0	0	0	0	0	0	0	37	[1C 1D 2C 2B 1A 1B 2D 3C 3D]	9	0.02	11
18	123456809	15	11	14	8	30	4	28	32	0	0	0	1	0	0	1	0	307	10	2	27	1	2	65	6	8	3	55	0	2	7	0	0	0	0	0	0	0	0	37	[1D 2C 2B 1A 1B 2D 3C 3D]	8	0.02	11
19	123456809	14	7	17	10	30	3	28	33	0	0	0	1	0	0	1	0	307	10	2	27	1	2	64	4	10	4	55	0	2	7	0	0	0	0	0	0	0	0	38	[1D 2C 2B 1A 1B 2D 3C 3D]	8	0.02	11
20	123456809	14	6	16	12	30	3	24	37	0	0	0	1	0	0	0	1	307	10	2	27	1	2	64	3	11	4	55	0	2	7	0	0	0	0	0	0	0	0	38	[1D 2C 2B 1A 1B 2D 3C 3D]	8	0.02	11
21	123456809	14	3	19	12	30	1	22	41	0	0	0	1	0	0	0	1	307	10	2	27	1	2	64	2	11	5	55	0	2	7	0	0	0	0	0	0	0	0	38	[1D 2C 2B 1A 1B 2D 3C 3D]	8	0.02	11
22	123456809	11	0	0	1	33	3	36	58	0	0	0	1	0	0	0	1	384	10	2	47	1	2	45	1	5	7	74	0	6	8	0	0	0	0	0	0	0	0	38	[1D 2C 2B 1A 1B 2D 3C 3D 2A 3A 3B]	11	0.02	11
23	123456809	11	0	0	1	33	3	30	64	0	0	0	1	0	0	0	1	384	10	2	47	1	2	45	1	4	8	74	0	4	10	0	0	0	0	0	0	0	0	38	[1D 2C 2B 1A 1B 2D 3C 3D 2A 3A 3B]	11	0.02	11
24	123456809	11	0	0	1	33	3	26	68	0	0	0	1	0	0	0	1	384	10	2	47	1	2	45	1	3	9	74	0	4	10	0	0	0	0	0	0	0	0	38	[1D 2C 2B 1A 1B 2D 3C 3D 2A 3A 3B]	11	0.02	10
