day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456878	92	23	12	4	7	0	5	0	0	0	0	0	0	0	1	0	153	5	1	4	0	1	130	7	1	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0.02	6
11	123456878	87	23	17	4	7	0	5	0	0	0	0	0	0	0	1	0	153	5	1	4	0	1	128	7	3	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	0.02	7
12	123456878	83	21	19	8	7	0	5	0	0	0	0	0	0	0	1	0	153	5	1	4	0	1	126	7	5	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	0.02	8
13	123456878	81	17	21	12	7	0	4	1	0	0	0	0	0	0	1	0	172	5	1	4	0	1	126	6	6	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	0.02	9
14	123456878	81	11	23	16	7	0	2	3	0	0	0	0	0	0	1	0	172	5	1	4	0	1	126	5	6	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	0.02	9
15	123456878	60	13	11	11	22	2	11	13	0	0	0	0	0	0	1	0	264	5	1	13	0	1	103	5	4	2	30	0	2	0	0	0	0	0	0	0	0	0	25	[3C 1B 1C 3D]	4	0.02	9
16	123456878	51	17	13	14	22	2	11	13	0	0	0	0	0	0	1	0	264	6	1	13	0	1	99	8	5	2	30	0	1	1	0	0	0	0	0	0	0	0	28	[3C 1B 1C 3D]	4	0.02	9
17	123456878	44	19	17	15	22	1	11	14	0	0	0	0	0	0	1	0	264	6	1	13	0	1	98	8	5	3	30	0	1	1	0	0	0	0	0	0	0	0	28	[3C 1B 1C 3D]	4	0.02	10
18	123456878	41	17	21	16	22	1	10	15	0	0	0	0	0	0	1	0	264	7	1	13	0	1	95	8	8	3	30	0	0	2	0	0	0	0	0	0	0	0	28	[3C 1B 1C 3D]	4	0.02	10
19	123456878	37	19	17	22	22	1	8	17	0	0	0	0	0	0	1	0	264	7	1	13	0	1	94	7	9	4	30	0	0	2	0	0	0	0	0	0	0	0	30	[3C 1B 1C 3D]	4	0.02	9
20	123456878	37	16	17	25	22	1	7	18	0	0	0	0	0	0	1	0	264	8	1	13	0	1	94	5	11	4	30	0	0	2	0	0	0	0	0	0	0	0	30	[3C 1B 1C 3D]	4	0.02	9
21	123456878	43	11	22	31	15	0	7	15	0	0	0	0	0	0	0	0	264	8	1	13	0	1	102	5	8	7	22	0	0	2	0	0	0	0	0	0	0	0	31	[1B 1C 3D]	3	0.02	9
22	123456878	28	5	5	21	28	2	25	29	0	0	1	0	0	0	0	0	385	9	1	28	1	1	76	4	3	6	47	1	6	3	0	0	0	0	0	0	0	0	33	[1B 1C 3D 1D 2A 2D 3B]	7	0.02	9
23	123456878	26	4	5	24	28	0	24	32	0	0	1	0	0	0	0	0	385	9	1	28	1	1	75	3	4	7	47	1	6	3	0	0	0	0	0	0	0	0	33	[1B 1C 3D 1D 2A 2D 3B]	7	0.02	10
24	123456878	24	5	6	24	28	0	19	37	0	0	1	0	0	0	0	0	385	10	1	28	1	1	74	3	5	7	47	0	7	3	0	0	0	0	0	0	0	0	34	[1B 1C 3D 1D 2A 2D 3B]	7	0.02	10
25	123456878	23	5	6	25	28	0	14	42	0	0	1	0	0	0	0	0	385	10	1	28	1	1	74	1	5	9	47	0	6	4	0	0	0	0	0	0	0	0	34	[1B 1C 3D 1D 2A 2D 3B]	7	0.02	10
26	123456878	21	6	6	26	28	0	13	43	0	0	1	0	0	0	0	0	385	10	1	28	1	1	74	1	5	9	47	0	5	5	0	0	0	0	0	0	0	0	34	[1B 1C 3D 1D 2A 2D 3B]	7	0.02	10
27	123456878	14	4	4	26	35	1	13	46	0	0	1	0	0	0	0	0	423	11	1	30	1	1	65	3	3	10	54	0	4	7	0	0	0	0	0	0	0	0	36	[1B 1C 3D 1D 2A 2D 3B 3A]	8	0.02	10
28	123456878	14	3	5	26	35	0	13	47	0	0	1	0	0	0	0	0	423	12	1	30	1	1	65	3	2	11	54	0	4	7	0	0	0	0	0	0	0	0	36	[1B 1C 3D 1D 2A 2D 3B 3A]	8	0.02	10
29	123456878	29	1	3	39	20	1	11	39	0	0	1	0	0	0	0	0	476	13	1	34	1	1	82	2	1	12	37	1	5	6	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3B 3A 2C]	6	0.02	8
30	123456878	27	3	3	39	20	1	9	41	0	0	1	0	0	0	0	0	476	13	1	34	1	1	82	1	2	12	37	1	5	6	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3B 3A 2C]	6	0.02	8
31	123456878	26	4	3	39	20	1	6	44	0	0	1	0	0	0	0	0	476	13	1	34	1	1	82	1	2	12	37	0	6	6	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3B 3A 2C]	6	0.02	8
32	123456878	26	3	4	39	20	0	7	44	0	0	1	0	0	0	0	0	476	13	1	34	1	1	82	1	2	12	37	0	6	6	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3B 3A 2C]	6	0.02	9
33	123456878	22	5	6	39	20	0	5	46	0	0	1	0	0	0	0	0	476	13	1	34	1	1	79	4	2	12	37	0	5	7	0	0	0	0	0	0	0	0	39	[1D 2A 2D 3B 3A 2C]	6	0.02	8
34	123456878	22	3	8	39	20	0	4	47	0	0	1	0	0	0	0	0	476	13	1	34	1	1	79	3	3	12	37	0	4	8	0	0	0	0	0	0	0	0	39	[1D 2A 2D 3B 3A 2C]	6	0.02	9
35	123456878	20	3	10	39	20	0	4	47	0	0	1	0	0	0	0	0	476	13	1	34	1	1	79	2	4	12	37	0	4	8	0	0	0	0	0	0	0	0	41	[1D 2A 2D 3B 3A 2C]	6	0.02	9
36	123456878	25	2	5	76	14	1	4	16	0	0	1	0	0	0	0	0	545	15	1	38	1	1	96	4	2	20	18	0	3	3	0	0	0	0	0	0	0	0	42	[3A 2C 1A]	3	0.02	5
37	123456878	24	2	6	76	14	1	4	16	0	0	1	0	0	0	0	0	545	16	1	38	1	1	96	3	3	20	18	0	2	4	0	0	0	0	0	0	0	0	43	[3A 2C 1A]	3	0.02	6
38	123456878	23	3	6	76	14	1	4	16	0	0	1	0	0	0	0	0	545	17	1	38	1	1	96	3	3	20	18	0	2	4	0	0	0	0	0	0	0	0	44	[3A 2C 1A]	3	0.02	6
39	123456878	20	4	8	76	14	1	3	17	0	0	1	0	0	0	0	0	545	17	1	38	1	1	95	4	1	22	18	0	2	4	0	0	0	0	0	0	0	0	45	[3A 2C 1A]	3	0.02	7
40	123456878	17	5	10	76	14	1	1	19	0	0	1	0	0	0	0	0	545	17	1	38	1	1	93	4	2	23	18	0	2	4	0	0	0	0	0	0	0	0	47	[3A 2C 1A]	3	0.02	7
41	123456878	23	5	10	82	7	1	1	15	0	0	0	0	0	0	0	0	545	17	1	38	1	1	100	4	2	24	11	0	2	3	0	0	0	0	0	0	0	0	48	[2C 1A]	2	0.02	6
42	123456878	21	4	8	87	7	1	1	15	0	0	0	0	0	0	0	0	545	17	1	38	1	1	100	3	3	24	11	0	2	3	0	0	0	0	0	0	0	0	50	[2C 1A]	2	0.02	6
43	123456878	11	3	1	69	16	1	10	33	0	0	0	0	0	0	0	0	657	17	1	47	1	1	78	0	2	26	33	3	2	2	0	0	0	0	0	0	0	0	50	[1A 1B 3B 3C 3D]	5	0.02	6
44	123456878	11	3	1	69	16	1	9	34	0	0	0	0	0	0	0	0	657	17	1	47	1	1	78	0	2	26	33	2	2	3	0	0	0	0	0	0	0	0	50	[1A 1B 3B 3C 3D]	5	0.02	6
45	123456878	10	4	1	69	16	0	9	35	0	0	0	0	0	0	0	0	657	17	1	47	1	1	78	0	1	27	33	2	2	3	0	0	0	0	0	0	0	0	50	[1A 1B 3B 3C 3D]	5	0.02	6
46	123456878	9	5	1	69	16	0	7	37	0	0	0	0	0	0	0	0	657	18	1	47	1	1	78	0	1	27	33	2	2	3	0	0	0	0	0	0	0	0	50	[1A 1B 3B 3C 3D]	5	0.02	5
47	123456878	9	4	2	69	16	0	5	39	0	0	0	0	0	0	0	0	657	18	1	47	1	1	78	0	0	28	33	0	3	4	0	0	0	0	0	0	0	0	50	[1A 1B 3B 3C 3D]	5	0.02	4
48	123456878	9	3	3	69	16	0	5	39	0	0	0	0	0	0	0	0	657	19	1	47	1	1	75	3	0	28	33	0	3	4	0	0	0	0	0	0	0	0	53	[1A 1B 3B 3C 3D]	5	0.02	5
49	123456878	9	3	2	70	16	0	5	39	0	0	0	0	0	0	0	0	657	19	1	47	1	1	75	3	0	28	33	0	2	5	0	0	0	0	0	0	0	0	53	[1A 1B 3B 3C 3D]	5	0.02	5
50	123456878	16	1	4	75	9	0	2	37	0	0	0	0	0	0	0	0	697	19	1	47	1	1	81	2	1	30	27	0	2	3	0	0	0	0	0	0	0	0	53	[1B 3B 3C 3D]	4	0.02	5
51	123456878	15	2	3	76	9	0	1	38	0	0	0	0	0	0	0	0	697	20	1	47	1	1	79	3	2	30	27	0	1	4	0	0	0	0	0	0	0	0	55	[1B 3B 3C 3D]	4	0.02	5
52	123456878	13	4	2	77	9	0	1	38	0	0	0	0	0	0	0	0	697	20	1	47	1	1	79	2	2	31	27	0	1	4	0	0	0	0	0	0	0	0	56	[1B 3B 3C 3D]	4	0.02	4
53	123456878	10	6	3	77	9	0	1	38	0	0	0	0	0	0	0	0	697	20	1	47	1	1	79	2	2	31	27	0	1	4	0	0	0	0	0	0	0	0	56	[1B 3B 3C 3D]	4	0.02	4
54	123456878	10	3	6	77	9	0	1	38	0	0	0	0	0	0	0	0	697	22	1	47	1	1	78	3	1	32	27	0	1	4	0	0	0	0	0	0	0	0	56	[1B 3B 3C 3D]	4	0.02	5
55	123456878	10	2	4	80	9	0	1	38	0	0	0	0	0	0	0	0	697	23	1	47	1	1	78	2	2	32	27	0	1	4	0	0	0	0	0	0	0	0	56	[1B 3B 3C 3D]	4	0.02	4
56	123456878	10	0	6	80	9	0	1	38	0	0	0	0	0	0	0	0	697	23	1	47	1	1	78	2	1	33	27	0	1	4	0	0	0	0	0	0	0	0	56	[1B 3B 3C 3D]	4	0.02	4
57	123456878	18	0	0	113	1	0	5	7	0	0	0	0	0	0	0	0	795	24	1	52	1	1	97	3	1	37	7	0	0	1	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	2
58	123456878	18	0	0	113	1	0	5	7	0	0	0	0	0	0	0	0	795	26	1	52	1	1	96	3	2	37	7	0	0	1	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	2
59	123456878	18	0	0	113	1	0	4	8	0	0	0	0	0	0	0	0	795	26	1	52	1	1	96	1	4	37	7	0	0	1	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	3
60	123456878	18	0	0	113	1	0	3	9	0	0	0	0	0	0	0	0	795	26	1	52	1	1	96	0	5	37	7	0	0	1	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	3
