day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456903	30	4	7	7	43	2	17	32	0	0	1	0	0	0	0	1	272	13	2	27	2	2	73	1	5	3	63	0	0	0	0	0	0	0	0	0	0	1	47	[1A 2A 3A 3D 1C 2B 2C 2D]	8	0.02	11
21	123456903	20	3	6	7	53	2	17	34	0	0	1	0	0	0	0	1	291	13	3	28	2	3	66	1	4	3	70	0	0	0	0	0	0	0	0	0	1	1	47	[1A 2A 3A 3D 1C 2B 2C 2D 3B]	9	0.02	11
22	123456903	27	4	1	28	42	3	18	19	0	0	1	0	0	0	0	1	321	13	3	30	2	3	83	2	2	3	51	1	1	1	0	0	0	0	0	0	1	1	50	[3D 1C 2B 2C 2D 3B 3C]	7	0.02	7
23	123456903	26	4	1	29	42	1	18	21	0	0	1	0	0	0	0	1	321	14	3	30	2	3	83	1	3	3	51	0	2	1	0	0	0	0	0	0	0	2	51	[3D 1C 2B 2C 2D 3B 3C]	7	0.02	7
24	123456903	23	6	2	29	42	0	13	27	0	0	1	0	0	0	0	1	321	14	3	30	2	3	82	2	3	3	51	0	2	1	0	0	0	0	0	0	0	2	53	[3D 1C 2B 2C 2D 3B 3C]	7	0.02	8
25	123456903	26	5	4	37	38	0	9	24	0	0	0	0	0	0	0	1	321	14	3	30	2	3	88	3	4	3	43	0	1	2	0	0	0	0	0	0	0	2	54	[1C 2B 2C 2D 3B 3C]	6	0.02	7
26	123456903	31	4	4	45	32	0	7	21	0	0	0	0	0	0	0	0	321	15	3	30	2	3	95	4	4	3	35	0	1	2	0	0	0	0	0	0	0	2	55	[2B 2C 2D 3B 3C]	5	0.02	6
27	123456903	31	4	4	45	32	0	6	22	0	0	0	0	0	0	0	0	321	15	3	30	2	3	95	3	5	3	35	0	1	2	0	0	0	0	0	0	0	2	55	[2B 2C 2D 3B 3C]	5	0.02	7
28	123456903	31	3	2	47	32	0	6	22	0	0	0	0	0	0	1	0	340	15	4	30	2	4	94	3	6	3	35	0	0	3	0	0	0	0	0	0	0	2	56	[2B 2C 2D 3B 3C]	5	0.02	6
29	123456903	43	2	0	62	19	2	2	12	0	0	0	0	0	0	2	0	423	16	5	32	2	5	110	2	4	5	19	0	2	3	0	0	0	0	0	0	0	1	57	[3B 3C 1B]	3	0.02	4
30	123456903	41	3	1	62	19	2	2	12	0	0	0	0	0	0	2	0	423	17	5	32	2	5	110	1	5	5	19	0	1	4	0	0	0	0	0	0	0	1	59	[3B 3C 1B]	3	0.02	5
31	123456903	38	5	2	62	19	2	2	12	0	0	0	0	0	0	2	0	442	18	6	32	2	6	110	0	5	5	19	0	1	4	0	0	0	0	0	0	1	1	61	[3B 3C 1B]	3	0.02	7
32	123456903	36	7	2	62	19	2	1	13	0	0	0	0	0	0	2	0	442	18	6	32	2	6	110	0	4	6	19	0	1	4	0	0	0	0	0	0	1	1	62	[3B 3C 1B]	3	0.02	7
33	123456903	35	6	4	62	19	2	0	14	0	0	0	0	0	0	2	0	461	19	6	32	2	6	109	1	4	6	19	0	1	4	0	0	0	0	0	0	1	1	62	[3B 3C 1B]	3	0.02	6
34	123456903	29	5	7	54	23	1	1	22	0	0	0	0	0	0	2	0	480	19	6	33	2	6	103	0	3	7	25	0	2	4	0	0	0	0	0	0	1	1	64	[3B 3C 1B 3D]	4	0.02	7
35	123456903	39	2	9	57	13	1	1	20	0	0	0	0	0	0	2	0	480	19	6	33	2	6	110	0	3	8	18	0	2	4	0	0	0	0	0	0	1	0	64	[3C 1B 3D]	3	0.02	8
36	123456903	37	4	9	57	12	1	1	21	0	0	0	0	0	0	2	0	544	19	6	34	2	6	107	2	2	11	19	0	3	1	0	0	0	0	0	0	1	0	64	[1B 3D 3A]	3	0.02	8
37	123456903	34	6	9	58	12	0	2	21	0	0	0	0	0	0	2	0	544	20	6	34	2	6	106	3	2	11	19	0	2	2	0	0	0	0	0	0	1	0	65	[1B 3D 3A]	3	0.02	7
38	123456903	33	6	8	60	12	0	1	22	0	0	0	0	0	0	2	0	544	22	6	34	2	6	105	4	2	11	19	0	1	3	0	0	0	0	0	0	0	1	65	[1B 3D 3A]	3	0.02	6
39	123456903	33	3	9	62	12	0	1	22	0	0	0	0	0	0	2	0	544	22	6	34	2	6	102	7	2	11	19	0	1	3	0	0	0	0	0	0	0	1	66	[1B 3D 3A]	3	0.02	7
40	123456903	31	4	9	63	12	0	1	22	0	0	0	0	0	0	2	0	544	22	6	34	2	6	101	6	4	11	19	0	1	3	0	0	0	0	0	0	0	1	66	[1B 3D 3A]	3	0.02	8
41	123456903	29	4	5	57	13	1	3	29	0	0	0	0	0	0	3	0	563	22	7	37	2	7	95	4	5	10	25	0	2	4	0	0	0	0	0	0	0	1	67	[1B 3D 3A 2B]	4	0.02	7
42	123456903	29	3	6	58	13	1	2	30	0	0	0	0	0	0	2	0	563	22	7	37	2	7	95	3	5	11	25	0	2	4	0	0	0	0	0	0	0	1	67	[1B 3D 3A 2B]	4	0.02	6
43	123456903	27	1	3	63	15	1	5	28	0	0	0	0	0	0	0	1	665	23	7	41	2	7	95	3	6	10	24	0	1	6	0	0	0	0	0	0	0	1	68	[3D 3A 2B 3B]	4	0.02	6
44	123456903	25	3	1	53	15	1	5	40	0	0	0	0	0	0	0	1	684	23	8	43	2	8	91	2	4	9	28	0	1	9	0	0	0	0	0	0	1	1	68	[3D 3A 2B 3B 1D]	5	0.02	6
45	123456903	23	3	3	53	15	0	5	41	0	0	0	0	0	0	0	1	684	23	8	43	2	8	91	1	4	10	28	0	1	9	0	0	0	0	0	0	1	1	68	[3D 3A 2B 3B 1D]	5	0.02	6
46	123456903	23	3	2	54	15	0	5	41	0	0	0	0	0	0	0	1	684	24	8	43	2	8	91	0	5	10	28	0	1	9	0	0	0	0	0	0	1	1	68	[3D 3A 2B 3B 1D]	5	0.02	7
47	123456903	23	3	1	55	15	0	4	42	0	0	0	0	0	0	0	1	684	25	8	43	2	8	91	0	5	10	28	0	1	9	0	0	0	0	0	0	1	1	68	[3D 3A 2B 3B 1D]	5	0.02	6
48	123456903	25	0	2	56	13	0	4	43	0	0	0	0	0	0	0	1	722	25	8	44	2	8	90	0	3	13	29	0	2	7	0	0	0	0	0	0	1	1	68	[3A 2B 3B 1D 2A]	5	0.02	6
49	123456903	25	0	0	58	13	0	4	43	0	0	0	0	0	0	0	1	722	25	8	44	2	8	90	0	3	13	29	0	2	7	0	0	0	0	0	0	0	2	68	[3A 2B 3B 1D 2A]	5	0.02	5
50	123456903	27	0	0	68	11	0	4	33	0	0	0	0	0	0	0	1	780	28	8	44	3	8	96	0	2	15	23	0	1	7	0	0	1	0	0	0	0	1	68	[2B 3B 1D 2A]	4	0.02	5
51	123456903	27	0	0	68	11	0	2	35	0	0	0	0	0	0	0	1	780	29	8	44	3	8	96	0	2	15	23	0	1	7	0	0	1	0	0	0	0	1	68	[2B 3B 1D 2A]	4	0.02	4
52	123456903	27	0	0	68	11	0	2	35	0	0	0	0	0	0	0	1	780	30	8	44	3	8	96	0	2	15	23	0	1	7	0	0	1	0	0	0	0	1	68	[2B 3B 1D 2A]	4	0.02	4
53	123456903	26	1	0	68	11	0	2	35	0	0	0	0	0	0	0	1	780	31	8	44	3	8	96	0	2	15	23	0	1	7	0	0	1	0	0	0	0	1	68	[2B 3B 1D 2A]	4	0.02	4
54	123456903	26	1	0	68	11	0	2	35	0	0	0	0	0	0	0	1	780	31	8	44	3	8	96	0	2	15	23	0	1	7	0	0	1	0	0	0	0	1	68	[2B 3B 1D 2A]	4	0.02	4
55	123456903	25	3	0	79	10	0	1	26	0	0	0	0	0	0	0	0	799	32	8	44	3	8	102	0	2	17	17	0	1	5	0	0	0	1	0	0	0	1	70	[3B 1D 2A]	3	0.02	2
56	123456903	25	1	2	79	10	0	1	26	0	0	0	0	0	0	0	0	799	32	8	44	3	8	102	0	1	18	17	0	1	5	0	0	0	1	0	0	0	1	70	[3B 1D 2A]	3	0.02	4
57	123456903	33	1	0	85	2	0	2	21	0	0	0	0	0	0	0	0	868	35	8	45	3	8	108	0	1	20	11	0	1	3	0	0	0	1	0	0	0	1	70	[1D 2A]	2	0.02	3
58	123456903	31	2	1	97	2	0	2	9	0	0	0	0	0	0	0	0	868	35	8	45	3	8	112	0	1	24	7	0	0	1	0	0	0	1	0	0	0	0	72	[2A]	1	0.02	3
59	123456903	31	2	1	97	2	0	1	10	0	0	0	0	0	0	0	0	868	36	8	45	3	8	112	0	1	24	7	0	0	1	0	0	0	1	0	0	0	0	72	[2A]	1	0.02	2
60	123456903	28	5	1	97	2	0	1	10	0	0	0	0	0	0	0	0	868	36	8	45	3	8	112	0	1	24	7	0	0	1	0	0	0	1	0	0	0	0	74	[2A]	1	0.02	2
