day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457182	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457182	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457182	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
3	123457182	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
4	123457182	131	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
5	123457182	126	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
6	123457182	124	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
7	123457182	119	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
8	123457182	103	10	4	2	13	4	6	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	0.02	5
9	123457182	99	11	5	3	13	1	9	2	0	0	0	0	0	0	1	0	177	7	1	5	0	1	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	0.02	7
10	123457182	86	17	12	3	13	1	8	3	0	0	0	0	0	0	1	0	177	7	1	5	0	1	126	4	0	0	16	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A]	2	0.02	8
11	123457182	71	26	16	5	13	0	7	5	0	0	0	0	0	0	0	1	177	8	1	5	0	1	125	2	3	0	16	0	0	0	0	0	0	0	0	0	0	0	25	[1B 3A]	2	0.02	9
12	123457182	62	28	21	7	13	0	7	5	0	0	0	0	0	0	0	1	177	9	1	5	0	1	123	4	3	0	16	0	0	0	0	0	0	0	0	0	0	0	25	[1B 3A]	2	0.02	10
13	123457182	54	18	27	8	21	0	8	7	0	0	0	0	0	0	0	1	196	9	1	7	0	1	116	4	1	1	23	0	1	0	0	0	0	0	0	0	0	0	25	[1B 3A 3C]	3	0.02	10
14	123457182	43	12	19	10	32	4	11	11	0	0	1	0	0	0	0	1	234	13	1	13	1	1	103	1	1	1	36	2	2	0	0	0	0	0	0	0	0	0	25	[1B 3A 3C 1A 2A]	5	0.02	10
15	123457182	30	4	1	1	43	6	32	25	0	0	1	0	0	0	0	1	326	14	1	31	1	1	73	1	0	0	66	1	4	1	0	0	0	0	0	0	0	0	25	[1B 3A 3C 1A 2A 1C 1D 2B 3D]	9	0.02	10
