day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457128	17	1	9	45	14	0	13	43	0	0	0	0	0	0	1	1	375	19	2	25	0	2	83	1	3	11	39	0	2	7	0	0	0	0	0	0	0	0	41	[1D 2D 1A 2B 3B 3A]	6	0.02	9
28	123457128	17	1	8	46	14	0	13	43	0	0	0	0	0	0	1	1	375	19	2	25	0	2	83	1	3	11	39	0	2	7	0	0	0	0	0	0	0	0	41	[1D 2D 1A 2B 3B 3A]	6	0.02	9
29	123457128	19	1	6	58	12	0	8	38	0	0	0	0	0	0	1	1	410	19	2	25	0	2	90	1	3	12	32	0	2	6	0	0	0	0	0	0	0	0	41	[2D 1A 2B 3B 3A]	5	0.02	7
30	123457128	18	2	6	58	12	0	5	41	0	0	0	0	0	0	0	2	410	19	2	25	0	2	89	2	3	12	32	0	2	6	0	0	0	0	0	0	0	0	42	[2D 1A 2B 3B 3A]	5	0.02	6
31	123457128	17	3	6	70	12	0	5	30	0	0	0	0	0	0	0	1	410	20	2	25	0	2	95	1	3	15	26	0	1	5	0	0	0	0	0	0	0	0	43	[1A 2B 3B 3A]	4	0.02	5
32	123457128	17	1	6	72	12	0	4	31	0	0	0	0	0	0	0	1	410	20	2	25	0	2	94	2	1	17	26	0	1	5	0	0	0	0	0	0	0	0	44	[1A 2B 3B 3A]	4	0.02	6
33	123457128	14	3	6	73	12	0	4	31	0	0	0	0	0	0	0	1	410	21	2	25	0	2	94	0	3	17	26	0	1	5	0	0	0	0	0	0	0	0	44	[1A 2B 3B 3A]	4	0.02	6
34	123457128	10	0	2	60	16	0	8	45	0	0	0	0	0	0	2	1	448	21	4	31	0	4	79	0	2	17	41	0	2	5	0	0	0	0	0	0	0	0	44	[1A 2B 3B 3A 3C 1C]	6	0.02	7
35	123457128	9	1	1	61	16	0	7	46	0	0	0	0	0	0	2	1	448	22	4	31	0	4	79	0	2	17	41	0	1	6	0	0	0	0	0	0	0	0	45	[1A 2B 3B 3A 3C 1C]	6	0.02	6
36	123457128	20	1	1	86	5	0	6	22	0	0	0	0	0	0	2	1	493	23	4	31	0	4	96	3	2	21	21	0	1	2	0	0	0	0	0	0	0	0	46	[3A 3C 1C]	3	0.02	5
37	123457128	21	1	0	98	4	0	5	13	0	0	0	0	0	0	2	0	493	25	4	31	0	4	102	3	2	23	15	0	1	0	0	0	0	0	0	0	0	0	46	[3C 1C]	2	0.02	3
38	123457128	19	2	1	98	4	0	4	14	0	0	0	0	0	0	0	2	493	28	4	31	0	4	102	3	1	24	15	0	1	0	0	0	0	0	0	0	0	0	46	[3C 1C]	2	0.02	3
39	123457128	17	3	2	98	4	0	4	14	0	0	0	0	0	0	0	2	493	29	4	31	0	4	102	2	2	24	15	0	0	1	0	0	0	0	0	0	0	0	47	[3C 1C]	2	0.02	3
40	123457128	17	3	2	98	4	0	4	14	0	0	0	0	0	0	0	2	493	30	4	31	0	4	102	2	2	24	15	0	0	1	0	0	0	0	0	0	0	0	47	[3C 1C]	2	0.02	3
41	123457128	17	3	1	99	4	0	4	14	0	0	0	0	0	0	0	2	493	31	4	31	0	4	102	2	2	24	15	0	0	1	0	0	0	0	0	0	0	0	47	[3C 1C]	2	0.02	3
42	123457128	17	1	3	99	4	0	4	14	0	0	0	0	0	0	0	2	493	32	4	31	0	4	102	1	3	24	15	0	0	1	0	0	0	0	0	0	0	0	47	[3C 1C]	2	0.02	4
43	123457128	15	2	0	91	5	0	6	23	0	0	0	0	0	0	0	2	562	33	4	33	0	4	95	0	3	24	22	1	0	1	0	0	0	0	0	0	0	0	48	[3C 1C 2A]	3	0.02	4
44	123457128	15	2	0	91	5	0	5	24	0	0	0	0	0	0	0	2	562	33	4	33	0	4	95	0	3	24	22	1	0	1	0	0	0	0	0	0	0	0	48	[3C 1C 2A]	3	0.02	4
45	123457128	15	2	0	91	5	0	4	25	0	0	0	0	0	0	0	2	562	33	4	33	0	4	94	1	3	24	22	1	0	1	0	0	0	0	0	0	0	0	49	[3C 1C 2A]	3	0.02	3
46	123457128	15	2	0	91	5	0	4	25	0	0	0	0	0	0	0	2	562	34	4	33	0	4	93	2	2	25	22	1	0	1	0	0	0	0	0	0	0	0	50	[3C 1C 2A]	3	0.02	3
47	123457128	15	2	0	91	5	0	4	25	0	0	0	0	0	0	0	2	562	34	4	33	0	4	93	0	4	25	22	1	0	1	0	0	0	0	0	0	0	0	50	[3C 1C 2A]	3	0.02	4
48	123457128	18	2	1	111	1	0	0	11	0	0	0	0	0	0	0	0	562	35	4	33	0	4	107	1	4	26	7	1	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	3
49	123457128	18	2	1	111	1	0	0	11	0	0	0	0	0	0	0	0	562	35	4	33	0	4	107	0	4	27	7	1	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	2
50	123457128	18	2	1	111	1	0	0	11	0	0	0	0	0	0	0	0	617	35	4	33	0	4	107	0	3	28	7	1	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	2
51	123457128	15	4	2	111	1	0	0	11	0	0	0	0	0	0	0	0	617	36	4	33	0	4	107	0	3	28	7	1	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	3
52	123457128	14	3	4	111	1	0	0	11	0	0	0	0	0	0	0	0	617	36	4	33	0	4	107	0	2	29	7	0	1	0	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	5
53	123457128	13	2	5	112	1	0	0	11	0	0	0	0	0	0	0	0	636	37	5	33	0	5	107	0	0	30	7	0	1	0	0	0	0	0	0	0	1	0	55	[2A]	1	0.02	6
54	123457128	13	2	5	112	1	0	0	11	0	0	0	0	0	0	0	0	636	37	5	33	0	5	107	0	0	30	7	0	1	0	0	0	0	0	0	0	0	1	55	[2A]	1	0.02	5
55	123457128	13	2	5	112	1	0	0	11	0	0	0	0	0	0	0	0	636	37	5	33	0	5	107	0	0	30	7	0	1	0	0	0	0	0	0	0	0	1	55	[2A]	1	0.02	5
56	123457128	13	0	4	115	1	0	0	11	0	0	0	0	0	0	0	0	636	37	5	33	0	5	107	0	0	30	7	0	1	0	0	0	0	0	0	0	0	1	55	[2A]	1	0.02	4
57	123457128	13	1	2	128	0	0	0	0	0	0	0	0	0	0	0	0	696	40	5	33	0	5	114	0	0	31	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	0.02	2
58	123457128	12	2	2	128	0	0	0	0	0	0	0	0	0	0	0	0	696	41	5	33	0	5	113	1	0	31	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	0.02	2
59	123457128	12	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	696	42	5	33	0	5	113	1	0	31	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	0.02	2
60	123457128	11	2	2	129	0	0	0	0	0	0	0	0	0	0	0	0	696	42	5	33	0	5	113	0	1	31	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	0.02	2
