day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456863	93	23	10	3	9	0	5	1	0	0	0	0	0	0	0	0	196	7	0	6	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	0.02	7
11	123456863	84	27	14	4	9	0	5	1	0	0	0	0	0	0	0	0	196	7	0	6	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	0.02	7
12	123456863	73	30	19	7	9	0	4	2	0	0	0	0	0	0	0	0	196	9	0	6	0	0	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	0.02	9
13	123456863	70	17	20	11	11	3	8	4	0	0	0	0	0	0	0	0	253	9	0	10	0	0	123	2	5	0	16	0	0	0	0	0	0	0	0	0	0	0	35	[1A 2B]	2	0.02	12
14	123456863	69	13	20	16	11	2	7	6	0	0	0	0	0	0	0	0	253	9	0	10	0	0	123	0	7	0	16	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2B]	2	0.02	11
15	123456863	39	14	9	9	32	7	18	16	0	0	0	0	0	0	0	0	339	9	0	20	0	0	94	1	2	1	44	0	4	0	0	0	0	0	0	0	0	0	37	[1A 2B 1B 1C 1D 2C]	6	0.02	12
16	123456863	32	15	15	9	32	4	18	19	0	0	0	0	0	0	0	0	339	9	0	20	0	0	93	1	3	1	44	0	3	1	0	0	0	0	0	0	0	0	38	[1A 2B 1B 1C 1D 2C]	6	0.02	12
17	123456863	29	17	11	14	32	3	17	21	0	0	0	0	0	0	0	0	339	9	0	20	0	0	92	2	3	1	44	0	2	2	0	0	0	0	0	0	0	0	38	[1A 2B 1B 1C 1D 2C]	6	0.02	11
18	123456863	25	21	10	15	32	3	14	24	0	0	0	0	0	0	0	0	339	9	0	20	0	0	91	3	3	1	44	0	2	2	0	0	0	0	0	0	0	0	39	[1A 2B 1B 1C 1D 2C]	6	0.02	11
19	123456863	22	15	16	18	32	2	13	26	0	0	0	0	0	0	0	0	339	9	0	20	0	0	87	6	4	1	44	0	2	2	0	0	0	0	0	0	0	0	40	[1A 2B 1B 1C 1D 2C]	6	0.02	12
20	123456863	22	10	18	21	32	0	13	28	0	0	0	0	0	0	0	0	339	9	0	20	0	0	87	4	6	1	44	0	2	2	0	0	0	0	0	0	0	0	40	[1A 2B 1B 1C 1D 2C]	6	0.02	12
21	123456863	22	9	15	25	32	0	12	29	0	0	0	0	0	0	0	0	339	9	0	20	0	0	87	2	6	3	44	0	2	2	0	0	0	0	0	0	0	0	40	[1A 2B 1B 1C 1D 2C]	6	0.02	12
22	123456863	20	7	5	16	31	3	16	46	0	0	0	0	0	0	0	0	393	9	0	27	0	0	76	2	3	1	54	1	4	5	0	0	0	0	0	0	0	0	41	[2B 1B 1C 1D 2C 2D 3C 3D]	8	0.02	11
23	123456863	19	5	6	18	31	3	15	47	0	0	0	0	0	0	0	0	393	9	0	27	0	0	76	1	4	1	54	1	4	5	0	0	0	0	0	0	0	0	41	[2B 1B 1C 1D 2C 2D 3C 3D]	8	0.02	11
24	123456863	17	5	8	18	31	3	13	49	0	0	0	0	0	0	0	0	393	9	0	27	0	0	76	1	4	1	54	1	4	5	0	0	0	0	0	0	0	0	41	[2B 1B 1C 1D 2C 2D 3C 3D]	8	0.02	11
25	123456863	15	5	8	20	31	1	15	49	0	0	0	0	0	0	0	0	393	9	0	27	0	0	76	0	5	1	54	1	4	5	0	0	0	0	0	0	0	0	41	[2B 1B 1C 1D 2C 2D 3C 3D]	8	0.02	12
26	123456863	13	5	10	20	31	1	14	50	0	0	0	0	0	0	0	0	393	9	0	27	0	0	75	1	5	1	54	1	3	6	0	0	0	0	0	0	0	0	41	[2B 1B 1C 1D 2C 2D 3C 3D]	8	0.02	12
27	123456863	15	4	10	31	29	0	13	42	0	0	0	0	0	0	0	0	393	9	0	27	0	0	83	0	5	2	46	1	3	6	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 2D 3C 3D]	7	0.02	11
28	123456863	15	4	7	34	29	0	12	43	0	0	0	0	0	0	0	0	393	12	0	27	0	0	83	0	3	4	46	1	1	8	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 2D 3C 3D]	7	0.02	10
29	123456863	35	4	8	61	8	0	8	20	0	0	0	0	0	0	0	0	438	12	0	27	0	0	110	1	2	9	18	1	0	5	0	0	0	0	0	0	0	0	42	[2D 3C 3D]	3	0.02	7
30	123456863	34	4	9	61	8	0	5	23	0	0	0	0	0	0	0	0	438	12	0	27	0	0	108	2	2	10	18	1	0	5	0	0	0	0	0	0	0	0	43	[2D 3C 3D]	3	0.02	7
31	123456863	27	3	7	59	15	0	6	26	0	0	0	0	0	0	1	0	457	13	1	28	0	1	98	4	1	11	26	1	0	5	0	0	0	0	0	0	0	0	44	[2D 3C 3D 1A]	4	0.02	7
32	123456863	27	2	7	60	15	0	6	26	0	0	0	0	0	0	1	0	457	14	1	28	0	1	97	3	3	11	26	0	1	5	0	0	0	0	0	0	0	0	44	[2D 3C 3D 1A]	4	0.02	7
33	123456863	26	3	7	60	15	0	5	27	0	0	0	0	0	0	1	0	457	14	1	28	0	1	97	2	4	11	26	0	1	5	0	0	0	0	0	0	0	0	45	[2D 3C 3D 1A]	4	0.02	7
34	123456863	25	3	8	60	15	0	3	29	0	0	0	0	0	0	1	0	457	14	1	28	0	1	97	2	4	11	26	0	0	6	0	0	0	0	0	0	0	0	46	[2D 3C 3D 1A]	4	0.02	7
35	123456863	25	3	7	61	15	0	3	29	0	0	0	0	0	0	1	0	457	14	1	28	0	1	97	2	4	11	26	0	0	6	0	0	0	0	0	0	0	0	46	[2D 3C 3D 1A]	4	0.02	6
36	123456863	30	3	4	83	10	0	3	10	0	0	0	0	0	0	1	0	531	15	1	33	0	1	107	3	3	17	14	0	2	0	0	0	0	0	0	0	0	0	47	[1A 3A]	2	0.02	4
37	123456863	28	5	4	83	10	0	3	10	0	0	0	0	0	0	0	1	531	15	1	33	0	1	107	2	4	17	14	0	2	0	0	0	0	0	0	0	0	0	49	[1A 3A]	2	0.02	3
38	123456863	27	4	6	83	10	0	2	11	0	0	0	0	0	0	0	1	531	16	1	33	0	1	107	2	4	17	14	0	2	0	0	0	0	0	0	0	0	0	49	[1A 3A]	2	0.02	4
39	123456863	21	8	8	83	10	0	1	12	0	0	0	0	0	0	0	1	531	16	1	33	0	1	106	3	3	18	14	0	2	0	0	0	0	0	0	0	0	0	51	[1A 3A]	2	0.02	4
40	123456863	20	7	9	84	10	0	1	12	0	0	0	0	0	0	0	1	531	16	1	33	0	1	104	4	3	19	14	0	2	0	0	0	0	0	0	0	0	0	51	[1A 3A]	2	0.02	5
41	123456863	20	5	8	87	10	0	1	12	0	0	0	0	0	0	0	1	531	16	1	33	0	1	104	3	3	20	14	0	2	0	0	0	0	0	0	0	0	0	51	[1A 3A]	2	0.02	4
42	123456863	20	3	8	89	10	0	1	12	0	0	0	0	0	0	0	1	531	16	1	33	0	1	104	1	5	20	14	0	2	0	0	0	0	0	0	0	0	0	51	[1A 3A]	2	0.02	5
43	123456863	18	3	4	83	12	0	3	20	0	0	0	0	0	0	0	1	600	16	1	36	0	1	98	1	4	19	20	0	2	2	0	0	0	0	0	0	0	0	51	[1A 3A 1C]	3	0.02	5
44	123456863	17	4	4	83	12	0	2	21	0	0	0	0	0	0	0	1	600	16	1	36	0	1	98	1	4	19	20	0	2	2	0	0	0	0	0	0	0	0	51	[1A 3A 1C]	3	0.02	5
45	123456863	24	2	6	88	5	0	2	17	0	0	0	0	0	0	0	0	600	18	1	36	0	1	106	0	5	19	12	0	2	2	0	0	0	0	0	0	0	0	51	[3A 1C]	2	0.02	5
46	123456863	24	1	6	89	5	0	1	18	0	0	0	0	0	0	0	0	600	18	1	36	0	1	105	1	5	19	12	0	1	3	0	0	0	0	0	0	0	0	51	[3A 1C]	2	0.02	4
47	123456863	24	1	6	89	5	0	1	18	0	0	0	0	0	0	0	0	600	19	1	36	0	1	105	1	4	20	12	0	1	3	0	0	0	0	0	0	0	0	51	[3A 1C]	2	0.02	4
48	123456863	24	1	6	89	5	0	0	19	0	0	0	0	0	0	0	0	600	19	1	36	0	1	105	0	5	20	12	0	1	3	0	0	0	0	0	0	0	0	51	[3A 1C]	2	0.02	4
49	123456863	22	3	3	92	5	0	0	19	0	0	0	0	0	0	0	0	600	19	1	36	0	1	105	0	5	20	12	0	1	3	0	0	0	0	0	0	0	0	53	[3A 1C]	2	0.02	4
50	123456863	25	3	3	101	2	0	0	10	0	0	0	0	0	0	0	0	655	22	1	36	0	1	110	1	3	24	6	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	3
51	123456863	25	2	4	101	2	0	0	10	0	0	0	0	0	0	0	0	655	25	1	36	0	1	110	1	3	24	6	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	4
52	123456863	24	2	4	102	2	0	0	10	0	0	0	0	0	0	0	0	655	27	1	36	0	1	109	1	4	24	6	0	0	2	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	4
53	123456863	23	3	4	102	2	0	0	10	0	0	0	0	0	0	0	0	655	27	1	36	0	1	109	0	5	24	6	0	0	2	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	4
54	123456863	22	3	5	102	2	0	0	10	0	0	0	0	0	0	0	0	655	27	1	36	0	1	109	0	4	25	6	0	0	2	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	5
55	123456863	22	3	5	102	2	0	0	10	0	0	0	0	0	0	0	0	655	27	1	36	0	1	109	0	2	27	6	0	0	2	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	5
56	123456863	21	3	5	103	2	0	0	10	0	0	0	0	0	0	0	0	655	28	1	36	0	1	109	0	2	27	6	0	0	2	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	5
57	123456863	22	4	4	114	0	0	0	0	0	0	0	0	0	0	0	0	715	28	1	36	0	1	115	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
58	123456863	22	2	4	116	0	0	0	0	0	0	0	0	0	0	0	0	715	28	1	36	0	1	115	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
59	123456863	22	1	5	116	0	0	0	0	0	0	0	0	0	0	0	0	715	28	1	36	0	1	114	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
60	123456863	21	2	4	117	0	0	0	0	0	0	0	0	0	0	0	0	715	30	1	36	0	1	113	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
