day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123457021	19	3	3	93	5	0	3	17	0	0	0	1	0	0	0	0	700	30	1	55	2	1	110	1	2	17	11	0	0	5	0	0	0	0	0	0	0	0	55	[2A 2D]	2	0.02	3
50	123457021	21	3	2	104	1	1	2	10	0	0	0	0	0	0	0	0	758	30	1	57	2	1	114	1	1	22	7	0	1	0	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	3
51	123457021	20	4	1	105	1	1	2	10	0	0	0	0	0	0	0	0	758	30	1	57	2	1	114	1	1	22	7	0	1	0	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	2
52	123457021	19	4	2	105	1	1	2	10	0	0	0	0	0	0	0	0	758	31	1	57	2	1	113	2	1	22	7	0	1	0	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	2
53	123457021	17	5	3	105	1	1	2	10	0	0	0	0	0	0	0	0	758	33	1	57	2	1	112	2	2	22	7	0	1	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	4
54	123457021	16	3	6	105	1	1	0	12	0	0	0	0	0	0	0	0	758	35	1	57	2	1	112	2	2	22	7	0	1	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	5
55	123457021	14	5	6	105	1	1	0	12	0	0	0	0	0	0	0	0	758	35	1	57	2	1	111	3	1	23	7	0	1	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	5
56	123457021	12	3	10	105	1	0	1	12	0	0	0	0	0	0	0	0	758	36	1	57	2	1	111	2	2	23	7	0	1	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	8
57	123457021	8	4	7	99	4	0	3	18	0	0	0	0	0	0	1	0	865	37	2	60	2	2	105	3	0	22	12	0	1	3	0	0	0	0	0	0	0	0	64	[2C 2D]	2	0.02	7
58	123457021	7	4	7	100	4	0	3	18	0	0	0	0	0	0	1	0	865	37	2	60	2	2	105	2	1	22	12	0	1	3	0	0	0	0	0	0	0	0	64	[2C 2D]	2	0.02	8
59	123457021	6	2	4	94	5	1	6	24	0	0	0	0	0	0	2	0	884	37	3	63	2	3	100	1	2	19	16	1	1	6	0	0	0	0	0	0	0	0	64	[2C 2D 3C]	3	0.02	8
60	123457021	6	1	5	94	5	1	6	24	0	0	0	0	0	0	2	0	884	37	3	63	2	3	99	1	2	20	16	1	1	6	0	0	0	0	0	0	0	0	64	[2C 2D 3C]	3	0.02	9
