day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456958	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123456958	134	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
4	123456958	130	11	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
5	123456958	123	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
6	123456958	120	13	10	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
7	123456958	115	15	12	1	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
8	123456958	92	15	8	5	17	2	3	1	0	0	0	1	0	0	0	0	172	4	0	3	1	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2D]	2	0.02	6
9	123456958	88	16	11	5	17	0	5	1	0	0	0	1	0	0	0	0	172	5	0	3	1	0	126	3	0	1	16	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2D]	2	0.02	8
10	123456958	75	24	15	6	17	0	4	2	0	0	0	1	0	0	0	0	172	6	0	3	1	0	126	3	0	1	16	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2D]	2	0.02	8
11	123456958	70	21	21	8	17	0	3	3	0	0	0	1	0	0	0	0	172	6	0	3	1	0	122	5	2	1	16	0	0	0	0	0	0	0	0	0	0	0	27	[1D 2D]	2	0.02	9
