day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457280	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457280	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123457280	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
4	123457280	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
5	123457280	120	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	141	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	0.02	5
6	123457280	119	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	139	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	19	[]	0	0.02	4
7	123457280	115	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	139	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	23	[]	0	0.02	4
8	123457280	100	13	3	2	11	4	9	1	0	0	1	0	0	0	0	0	209	7	1	10	1	1	124	3	2	0	14	0	1	1	0	0	0	0	0	0	0	1	24	[3C 3D]	2	0.02	5
9	123457280	94	13	9	2	11	4	9	1	0	0	1	0	0	0	0	0	209	8	1	10	1	1	123	3	3	0	14	0	1	1	0	0	0	0	0	0	0	1	27	[3C 3D]	2	0.02	9
