day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457179	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457179	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123457179	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123457179	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
5	123457179	116	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
6	123457179	112	11	8	1	3	0	8	0	0	0	1	0	0	0	0	0	79	4	0	8	1	0	137	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0.02	7
7	123457179	111	11	9	1	3	0	7	1	0	0	1	0	0	0	0	0	79	4	0	8	1	0	137	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0.02	8
8	123457179	91	8	7	1	18	2	13	2	0	0	1	0	0	0	1	0	186	5	1	14	1	1	121	1	0	0	23	0	1	0	0	0	0	0	0	0	0	0	18	[3C 2B 3A]	3	0.02	9
9	123457179	80	17	6	4	18	1	13	3	0	0	1	0	0	0	1	0	186	5	1	14	1	1	121	1	0	0	23	0	1	0	0	0	0	0	0	0	0	0	19	[3C 2B 3A]	3	0.02	8
10	123457179	72	20	9	6	18	1	13	3	0	0	1	0	0	0	1	0	186	5	1	14	1	1	118	4	0	0	23	0	1	0	0	0	0	0	0	0	0	0	23	[3C 2B 3A]	3	0.02	8
11	123457179	64	20	15	8	18	1	11	5	0	0	1	0	0	0	1	0	186	5	1	14	1	1	117	4	1	0	23	0	1	0	0	0	0	0	0	0	0	0	26	[3C 2B 3A]	3	0.02	9
12	123457179	53	19	14	10	18	1	9	7	0	0	1	0	5	2	4	1	186	5	2	14	1	2	109	3	2	0	23	0	1	0	0	0	0	0	7	1	0	0	27	[3C 2B 3A 1C]	4	0.02	10
13	123457179	49	13	12	10	22	2	11	11	0	0	2	0	5	1	4	2	205	6	2	18	2	2	101	3	2	0	30	0	2	0	0	0	0	0	7	1	0	0	28	[3C 2B 3A 1C 1D]	5	0.02	10
14	123457179	49	6	18	11	22	2	8	14	0	0	1	1	5	1	3	3	205	7	2	18	2	2	101	2	3	0	30	0	2	0	0	0	0	0	7	0	1	0	28	[3C 2B 3A 1C 1D]	5	0.02	10
15	123457179	19	2	1	2	50	6	25	25	0	0	1	1	5	0	4	3	316	8	2	39	2	2	64	1	1	0	67	0	5	0	0	0	0	0	7	0	1	0	28	[3C 2B 3A 1C 1D 1B 2A 2C 3B 3D]	10	0.02	11
16	123457179	18	2	2	2	50	4	21	31	0	0	1	1	5	0	2	5	316	8	2	39	2	2	64	1	1	0	67	0	5	0	0	0	0	0	7	0	1	0	28	[3C 2B 3A 1C 1D 1B 2A 2C 3B 3D]	10	0.02	11
17	123457179	15	4	3	2	50	4	17	35	0	0	1	1	5	0	2	5	316	8	2	39	2	2	64	0	2	0	67	0	5	0	0	0	0	0	7	0	1	0	28	[3C 2B 3A 1C 1D 1B 2A 2C 3B 3D]	10	0.02	11
18	123457179	13	5	4	2	50	4	14	38	0	0	1	1	5	0	2	5	316	8	2	39	2	2	64	0	1	1	67	0	5	0	0	0	0	0	7	0	1	0	29	[3C 2B 3A 1C 1D 1B 2A 2C 3B 3D]	10	0.02	11
19	123457179	12	5	5	2	50	2	14	40	0	0	1	1	5	0	2	5	316	8	2	39	2	2	64	0	1	1	67	0	4	1	0	0	0	0	7	0	1	0	29	[3C 2B 3A 1C 1D 1B 2A 2C 3B 3D]	10	0.02	10
