day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456843	16	13	14	5	40	2	19	33	0	0	2	0	0	0	0	0	288	8	0	27	2	0	70	5	3	4	57	1	3	3	0	0	0	0	0	0	0	0	44	[1C 1D 3A 2D 2A 1A 2B 2C]	8	0.02	11
18	123456843	13	13	16	6	40	2	17	35	0	0	2	0	0	0	0	0	288	8	0	27	2	0	65	9	4	4	57	1	3	3	0	0	0	0	0	0	0	0	44	[1C 1D 3A 2D 2A 1A 2B 2C]	8	0.02	11
19	123456843	5	8	19	4	44	3	20	38	0	0	2	0	0	0	1	0	307	8	1	32	2	1	58	8	4	4	62	1	6	3	0	0	0	0	0	0	0	0	45	[1C 1D 3A 2D 2A 1A 2B 2C 3D]	9	0.02	11
20	123456843	5	4	22	5	44	1	20	40	0	0	2	0	0	0	1	0	307	8	1	32	2	1	58	4	8	4	62	1	4	5	0	0	0	0	0	0	0	0	45	[1C 1D 3A 2D 2A 1A 2B 2C 3D]	9	0.02	11
21	123456843	5	4	18	9	44	0	18	43	0	0	2	0	0	0	0	1	307	8	1	32	2	1	58	3	8	5	62	1	4	5	0	0	0	0	0	0	0	0	45	[1C 1D 3A 2D 2A 1A 2B 2C 3D]	9	0.02	10
22	123456843	21	0	0	15	28	4	30	43	0	0	2	0	0	0	0	1	356	8	1	40	2	1	64	1	3	6	56	3	7	6	0	0	0	0	0	0	0	0	45	[2D 2A 1A 2B 2C 3D 1B 3B 3C]	9	0.02	8
23	123456843	21	0	0	15	28	3	29	45	0	0	2	0	0	0	0	1	356	8	1	40	2	1	64	1	2	7	56	3	7	6	0	0	0	0	0	0	0	0	45	[2D 2A 1A 2B 2C 3D 1B 3B 3C]	9	0.02	8
24	123456843	21	0	0	15	28	2	24	51	0	0	2	0	0	0	0	1	356	8	1	40	2	1	64	0	3	7	56	2	6	8	0	0	0	0	0	0	0	0	45	[2D 2A 1A 2B 2C 3D 1B 3B 3C]	9	0.02	8
25	123456843	20	1	0	15	28	2	20	55	0	0	2	0	0	0	0	1	356	8	1	40	2	1	64	0	3	7	56	1	6	9	0	0	0	0	0	0	0	0	46	[2D 2A 1A 2B 2C 3D 1B 3B 3C]	9	0.02	8
26	123456843	20	1	0	15	28	0	18	59	0	0	2	0	0	0	0	1	356	8	1	40	2	1	64	0	2	8	56	1	5	10	0	0	0	0	0	0	0	0	46	[2D 2A 1A 2B 2C 3D 1B 3B 3C]	9	0.02	8
27	123456843	19	1	1	15	28	0	16	61	0	0	2	0	0	0	0	1	356	8	1	40	2	1	64	0	2	8	56	1	5	10	0	0	0	0	0	0	0	0	47	[2D 2A 1A 2B 2C 3D 1B 3B 3C]	9	0.02	9
28	123456843	22	1	1	24	25	0	12	57	0	0	1	0	0	0	0	1	356	8	1	40	2	1	69	1	2	10	50	1	4	9	0	0	0	0	0	0	0	0	48	[2A 1A 2B 2C 3D 1B 3B 3C]	8	0.02	8
29	123456843	38	1	1	56	9	0	8	30	0	0	0	0	0	0	0	1	396	8	1	40	2	1	96	1	1	16	23	1	2	6	0	0	0	0	0	0	0	0	48	[3D 1B 3B 3C]	4	0.02	5
30	123456843	36	2	2	56	9	0	6	32	0	0	0	0	0	0	0	1	396	11	1	40	2	1	96	1	1	16	23	1	2	6	0	0	0	0	0	0	0	0	49	[3D 1B 3B 3C]	4	0.02	6
31	123456843	36	2	1	57	9	0	4	34	0	0	0	0	0	0	0	1	396	13	1	40	2	1	96	1	1	16	23	0	2	7	0	0	0	0	0	0	0	0	49	[3D 1B 3B 3C]	4	0.02	5
32	123456843	35	2	2	57	9	0	4	34	0	0	0	0	0	0	0	1	396	14	1	40	2	1	96	1	1	16	23	0	2	7	0	0	0	0	0	0	0	0	49	[3D 1B 3B 3C]	4	0.02	5
33	123456843	38	2	3	65	5	0	3	28	0	0	0	0	0	0	0	0	396	14	1	40	2	1	100	2	1	19	18	0	1	5	0	0	0	0	0	0	0	0	50	[1B 3B 3C]	3	0.02	5
34	123456843	37	2	4	65	5	0	2	29	0	0	0	0	0	0	0	0	396	15	1	40	2	1	100	2	1	19	18	0	1	5	0	0	0	0	0	0	0	0	51	[1B 3B 3C]	3	0.02	5
35	123456843	36	2	5	65	5	0	2	29	0	0	0	0	0	0	0	0	396	15	1	40	2	1	100	2	1	19	18	0	1	5	0	0	0	0	0	0	0	0	52	[1B 3B 3C]	3	0.02	6
36	123456843	39	3	5	97	0	0	0	0	0	0	0	0	0	0	0	0	456	15	1	40	2	1	118	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
37	123456843	34	7	4	99	0	0	0	0	0	0	0	0	0	0	0	0	456	17	1	40	2	1	118	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
38	123456843	31	8	3	102	0	0	0	0	0	0	0	0	0	0	0	0	456	19	1	40	2	1	118	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
39	123456843	29	8	5	102	0	0	0	0	0	0	0	0	0	0	0	0	456	20	1	40	2	1	118	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
40	123456843	28	5	7	104	0	0	0	0	0	0	0	0	0	0	0	0	456	22	1	40	2	1	116	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
41	123456843	26	6	7	105	0	0	0	0	0	0	0	0	0	0	0	0	456	23	1	40	2	1	116	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
42	123456843	25	4	3	100	1	0	3	7	0	0	0	0	0	0	1	0	475	23	2	43	2	2	109	0	4	25	7	0	0	1	0	0	0	0	0	0	0	0	58	[2C]	1	0.02	4
43	123456843	25	1	6	100	1	0	3	7	0	0	0	0	0	0	1	0	530	24	2	43	2	2	109	0	3	26	7	0	0	1	0	0	0	0	0	0	0	0	58	[2C]	1	0.02	5
44	123456843	25	1	5	101	1	0	3	7	0	0	0	0	0	0	1	0	530	25	2	43	2	2	106	3	3	26	7	0	0	1	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	5
45	123456843	22	3	5	102	1	0	3	7	0	0	0	0	0	0	1	0	530	26	2	43	2	2	105	3	4	26	7	0	0	1	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	5
46	123456843	22	1	7	102	1	0	3	7	0	0	0	0	0	0	1	0	530	26	2	43	2	2	104	3	4	27	7	0	0	1	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	5
47	123456843	21	2	3	106	1	0	3	7	0	0	0	0	0	0	1	0	530	26	2	43	2	2	103	3	4	28	7	0	0	1	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	4
48	123456843	20	1	4	107	1	0	3	7	0	0	0	0	0	0	0	1	530	28	2	43	2	2	102	4	4	28	7	0	0	1	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	4
49	123456843	19	1	5	107	1	0	3	7	0	0	0	0	0	0	0	1	530	28	2	43	2	2	102	4	4	28	7	0	0	1	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	4
50	123456843	13	2	1	92	6	0	7	22	0	0	0	0	0	0	0	1	604	31	2	48	2	2	90	2	1	29	19	1	3	1	0	0	0	0	0	0	0	0	63	[2C 1A 1C]	3	0.02	5
51	123456843	12	3	1	92	6	0	7	22	0	0	0	0	0	0	0	1	604	32	2	48	2	2	90	1	2	29	19	1	3	1	0	0	0	0	0	0	0	0	63	[2C 1A 1C]	3	0.02	5
52	123456843	12	2	2	92	6	0	5	24	0	0	0	0	0	0	0	1	604	33	2	48	2	2	90	0	3	29	19	1	3	1	0	0	0	0	0	0	0	0	63	[2C 1A 1C]	3	0.02	7
53	123456843	12	2	1	93	6	0	5	24	0	0	0	0	0	0	0	1	604	33	2	48	2	2	90	0	3	29	19	0	3	2	0	0	0	0	0	0	0	0	63	[2C 1A 1C]	3	0.02	6
54	123456843	12	2	1	93	6	0	4	25	0	0	0	0	0	0	0	1	604	34	2	48	2	2	90	0	3	29	19	0	3	2	0	0	0	0	0	0	0	0	63	[2C 1A 1C]	3	0.02	6
55	123456843	12	1	1	94	6	0	4	25	0	0	0	0	0	0	0	1	604	35	2	48	2	2	89	1	3	29	19	0	2	3	0	0	0	0	0	0	0	0	64	[2C 1A 1C]	3	0.02	6
56	123456843	12	2	1	105	5	0	2	17	0	0	0	0	0	0	0	0	604	35	2	48	2	2	96	1	3	30	12	0	2	2	0	0	0	0	0	0	0	0	65	[1A 1C]	2	0.02	5
57	123456843	9	0	0	99	8	1	4	23	0	0	0	0	0	0	0	0	673	36	2	50	2	2	89	1	3	29	19	0	2	3	0	0	0	0	0	0	0	0	65	[1A 1C 3A]	3	0.02	5
58	123456843	9	0	0	99	8	1	3	24	0	0	0	0	0	0	0	0	673	36	2	50	2	2	88	1	3	30	19	0	2	3	0	0	0	0	0	0	0	0	66	[1A 1C 3A]	3	0.02	5
59	123456843	9	0	0	99	8	1	3	24	0	0	0	0	0	0	0	0	673	37	2	50	2	2	87	2	1	32	19	0	2	3	0	0	0	0	0	0	0	0	66	[1A 1C 3A]	3	0.02	4
60	123456843	9	0	0	99	8	1	2	25	0	0	0	0	0	0	0	0	673	37	2	50	2	2	87	2	1	32	19	0	2	3	0	0	0	0	0	0	0	0	66	[1A 1C 3A]	3	0.02	4
