day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457091	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457091	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
3	123457091	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
4	123457091	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
5	123457091	105	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
6	123457091	104	19	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
7	123457091	104	13	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
8	123457091	73	7	2	1	25	7	22	7	0	0	0	0	0	0	0	0	215	4	0	18	0	0	104	1	1	0	37	1	1	1	0	0	0	0	0	0	0	0	19	[1B 1C 1D 2D 3D]	5	0.02	8
9	123457091	69	9	4	1	25	5	19	12	0	0	0	0	0	0	0	0	215	4	0	18	0	0	103	2	1	0	37	0	2	1	0	0	0	0	0	0	0	0	19	[1B 1C 1D 2D 3D]	5	0.02	8
10	123457091	65	10	7	1	25	2	15	19	0	0	0	0	0	0	0	0	215	6	0	18	0	0	103	2	1	0	37	0	2	1	0	0	0	0	0	0	0	0	19	[1B 1C 1D 2D 3D]	5	0.02	8
11	123457091	63	11	8	1	25	2	12	22	0	0	0	0	0	0	0	0	215	6	0	18	0	0	102	1	3	0	37	0	2	1	0	0	0	0	0	0	0	0	20	[1B 1C 1D 2D 3D]	5	0.02	8
12	123457091	51	21	9	2	25	1	12	23	0	0	0	0	0	0	0	0	215	6	0	18	0	0	101	2	3	0	37	0	2	1	0	0	0	0	0	0	0	0	25	[1B 1C 1D 2D 3D]	5	0.02	10
13	123457091	43	13	15	1	30	5	13	24	0	0	0	0	0	0	0	0	234	6	0	19	0	0	93	1	4	0	45	0	2	1	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2D 3D 3B]	6	0.02	11
14	123457091	39	10	19	4	30	4	13	25	0	0	0	0	0	0	0	0	234	7	0	19	0	0	93	1	4	0	45	0	1	2	0	0	0	0	0	0	0	0	32	[1B 1C 1D 2D 3D 3B]	6	0.02	10
15	123457091	13	4	4	2	54	7	24	36	0	0	0	0	0	0	0	0	340	8	0	32	0	0	63	0	3	0	74	2	2	2	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2D 3D 3B 1A 2A 2B 2C]	10	0.02	12
16	123457091	12	2	7	2	54	4	21	42	0	0	0	0	0	0	0	0	340	9	0	32	0	0	63	0	2	1	74	2	2	2	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2D 3D 3B 1A 2A 2B 2C]	10	0.02	9
17	123457091	11	3	7	2	54	4	18	45	0	0	0	0	0	0	0	0	340	9	0	32	0	0	62	1	1	2	74	2	1	3	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2D 3D 3B 1A 2A 2B 2C]	10	0.02	9
18	123457091	10	4	4	5	54	3	15	49	0	0	0	0	0	0	0	0	340	9	0	32	0	0	60	3	0	3	74	2	1	3	0	0	0	0	0	0	0	0	34	[1B 1C 1D 2D 3D 3B 1A 2A 2B 2C]	10	0.02	10
19	123457091	8	4	6	5	54	3	13	51	0	0	0	0	0	0	0	0	340	9	0	32	0	0	60	3	0	3	74	1	2	3	0	0	0	0	0	0	0	0	36	[1B 1C 1D 2D 3D 3B 1A 2A 2B 2C]	10	0.02	10
20	123457091	8	3	5	7	54	2	11	54	0	0	0	0	0	0	0	0	359	9	0	32	0	0	59	4	0	3	74	0	3	3	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2D 3D 3B 1A 2A 2B 2C]	10	0.02	10
21	123457091	8	2	6	7	54	2	8	57	0	0	0	0	0	0	0	0	359	9	0	32	0	0	59	2	2	3	74	0	3	3	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2D 3D 3B 1A 2A 2B 2C]	10	0.02	9
22	123457091	29	5	1	36	29	2	12	30	0	0	0	0	0	0	0	0	393	10	0	34	0	0	89	1	2	6	43	1	3	1	0	0	0	0	0	0	0	0	41	[3B 1A 2A 2B 2C 3A]	6	0.02	7
23	123457091	27	5	3	36	29	1	12	31	0	0	0	0	0	0	0	0	393	10	0	34	0	0	89	1	2	6	43	1	3	1	0	0	0	0	0	0	0	0	41	[3B 1A 2A 2B 2C 3A]	6	0.02	7
24	123457091	25	5	5	36	29	1	11	32	0	0	0	0	0	0	0	0	393	10	0	34	0	0	89	0	3	6	43	1	2	2	0	0	0	0	0	0	0	0	42	[3B 1A 2A 2B 2C 3A]	6	0.02	8
25	123457091	19	9	6	37	29	0	10	34	0	0	0	0	0	0	0	0	393	10	0	34	0	0	89	0	2	7	43	1	1	3	0	0	0	0	0	0	0	0	42	[3B 1A 2A 2B 2C 3A]	6	0.02	9
