day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457144	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457144	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123457144	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123457144	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
5	123457144	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
6	123457144	117	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
7	123457144	113	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
8	123457144	78	17	11	2	21	3	10	2	0	0	0	0	0	0	0	0	158	7	0	8	0	0	119	1	1	1	24	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A 3A]	3	0.02	8
9	123457144	68	20	17	3	21	1	12	2	0	0	0	0	0	0	0	0	158	7	0	8	0	0	118	1	2	1	24	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2A 3A]	3	0.02	10
10	123457144	61	21	20	6	21	1	11	3	0	0	0	0	0	0	0	0	158	7	0	8	0	0	112	7	2	1	24	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2A 3A]	3	0.02	11
11	123457144	54	24	20	10	21	1	8	6	0	0	0	0	0	0	0	0	158	8	0	8	0	0	109	9	3	1	24	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2A 3A]	3	0.02	10
12	123457144	44	30	23	11	21	1	8	6	0	0	0	0	0	0	0	0	158	8	0	8	0	0	107	9	5	1	24	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2A 3A]	3	0.02	10
13	123457144	43	24	28	13	21	1	7	7	0	0	0	0	0	0	0	0	158	9	0	8	0	0	107	6	7	2	24	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2A 3A]	3	0.02	11
14	123457144	43	18	33	14	21	1	5	9	0	0	0	0	0	0	0	0	158	9	0	8	0	0	107	3	7	5	24	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2A 3A]	3	0.02	11
15	123457144	34	15	17	6	25	5	22	20	0	0	0	0	0	0	0	0	260	10	0	23	0	0	89	2	2	4	41	1	5	2	0	0	0	0	0	0	0	0	34	[1B 2A 3A 1D 2B 2C]	6	0.02	12
16	123457144	26	19	15	12	25	4	22	21	0	0	0	0	0	0	0	0	260	10	0	23	0	0	87	3	3	4	41	0	5	3	0	0	0	0	0	0	0	0	36	[1B 2A 3A 1D 2B 2C]	6	0.02	11
17	123457144	17	23	19	13	25	3	18	26	0	0	0	0	0	0	0	0	260	10	0	23	0	0	86	3	4	4	41	0	5	3	0	0	0	0	0	0	0	0	37	[1B 2A 3A 1D 2B 2C]	6	0.02	12
18	123457144	13	16	18	13	26	5	22	30	0	0	0	0	0	0	1	0	279	10	1	29	0	1	79	3	4	3	47	0	6	4	0	0	0	0	0	0	0	0	38	[1B 2A 3A 1D 2B 2C 3D]	7	0.02	12
19	123457144	10	16	21	13	26	3	21	33	0	0	0	0	0	0	1	0	279	10	1	29	0	1	77	3	6	3	47	0	6	4	0	0	0	0	0	0	0	0	39	[1B 2A 3A 1D 2B 2C 3D]	7	0.02	12
20	123457144	6	10	18	14	30	5	22	38	0	0	0	0	0	0	1	0	298	10	1	34	0	1	70	3	5	4	54	0	6	4	0	0	0	0	0	0	0	0	39	[1B 2A 3A 1D 2B 2C 3D 3B]	8	0.02	12
21	123457144	6	8	20	14	30	4	19	42	0	0	0	0	0	0	1	0	298	10	1	34	0	1	70	2	5	5	54	0	5	5	0	0	0	0	0	0	0	0	39	[1B 2A 3A 1D 2B 2C 3D 3B]	8	0.02	11
22	123457144	20	1	0	15	15	9	33	50	0	0	0	0	0	0	1	0	352	11	1	44	0	1	68	1	2	3	56	0	7	9	0	0	0	0	0	0	0	0	40	[1D 2B 2C 3D 3B 1A 1C 2D 3C]	9	0.02	8
23	123457144	20	1	0	15	15	4	29	59	0	0	0	0	0	0	1	0	352	11	1	44	0	1	68	0	3	3	56	0	7	9	0	0	0	0	0	0	0	0	40	[1D 2B 2C 3D 3B 1A 1C 2D 3C]	9	0.02	8
24	123457144	20	1	0	15	15	2	23	67	0	0	0	0	0	0	1	0	352	11	1	44	0	1	68	0	3	3	56	0	5	11	0	0	0	0	0	0	0	0	40	[1D 2B 2C 3D 3B 1A 1C 2D 3C]	9	0.02	8
25	123457144	18	2	1	15	15	1	21	70	0	0	0	0	0	0	1	0	352	11	1	44	0	1	68	0	3	3	56	0	4	12	0	0	0	0	0	0	0	0	41	[1D 2B 2C 3D 3B 1A 1C 2D 3C]	9	0.02	9
26	123457144	16	3	2	15	15	1	17	74	0	0	0	0	0	0	1	0	352	11	1	44	0	1	68	0	3	3	56	0	4	12	0	0	0	0	0	0	0	0	41	[1D 2B 2C 3D 3B 1A 1C 2D 3C]	9	0.02	9
27	123457144	16	1	4	15	15	1	15	76	0	0	0	0	0	0	1	0	352	11	1	44	0	1	68	0	3	3	56	0	4	12	0	0	0	0	0	0	0	0	41	[1D 2B 2C 3D 3B 1A 1C 2D 3C]	9	0.02	9
28	123457144	16	0	5	15	15	0	11	81	0	0	0	0	0	0	1	0	352	11	1	44	0	1	68	0	2	4	56	0	4	12	0	0	0	0	0	0	0	0	41	[1D 2B 2C 3D 3B 1A 1C 2D 3C]	9	0.02	8
29	123457144	16	0	0	44	15	0	16	52	0	0	0	0	0	0	1	0	382	11	1	46	0	1	76	1	1	12	47	0	3	6	0	0	0	0	0	0	0	0	42	[3D 3B 1A 1C 2D 3C 1B]	7	0.02	7
30	123457144	16	0	0	44	15	0	14	54	0	0	0	0	0	0	1	0	382	11	1	46	0	1	76	0	2	12	47	0	1	8	0	0	0	0	0	0	0	0	42	[3D 3B 1A 1C 2D 3C 1B]	7	0.02	8
31	123457144	16	0	0	44	15	0	11	57	0	0	0	0	0	0	1	0	382	11	1	46	0	1	76	0	1	13	47	0	0	9	0	0	0	0	0	0	0	0	42	[3D 3B 1A 1C 2D 3C 1B]	7	0.02	8
32	123457144	17	0	0	55	14	0	10	48	0	0	0	0	0	0	0	0	382	11	1	46	0	1	82	0	1	15	41	0	0	7	0	0	0	0	0	0	0	0	42	[3B 1A 1C 2D 3C 1B]	6	0.02	7
33	123457144	16	1	0	55	14	0	9	49	0	0	0	0	0	0	0	0	382	12	1	46	0	1	82	0	1	15	41	0	0	7	0	0	0	0	0	0	0	0	43	[3B 1A 1C 2D 3C 1B]	6	0.02	7
34	123457144	20	1	0	63	10	0	7	43	0	0	0	0	0	0	0	0	382	12	1	46	0	1	89	0	1	16	34	0	0	6	0	0	0	0	0	0	0	0	43	[1A 1C 2D 3C 1B]	5	0.02	6
35	123457144	19	2	0	63	10	0	7	43	0	0	0	0	0	0	0	0	382	13	1	46	0	1	88	1	0	17	34	0	0	6	0	0	0	0	0	0	0	0	45	[1A 1C 2D 3C 1B]	5	0.02	5
36	123457144	23	4	0	105	4	0	3	5	0	0	0	0	0	0	0	0	437	14	1	46	0	1	114	1	0	23	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	1
37	123457144	23	4	0	105	4	0	3	5	0	0	0	0	0	0	0	0	437	15	1	46	0	1	114	1	0	23	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	1
38	123457144	23	3	1	105	4	0	3	5	0	0	0	0	0	0	0	0	437	17	1	46	0	1	114	1	0	23	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	2
39	123457144	22	1	4	105	4	0	3	5	0	0	0	0	0	0	0	0	437	18	1	46	0	1	114	0	1	23	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	4
40	123457144	20	3	4	105	4	0	3	5	0	0	0	0	0	0	0	0	437	20	1	46	0	1	113	1	0	24	8	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	4
41	123457144	20	2	5	105	4	0	3	5	0	0	0	0	0	0	0	0	437	20	1	46	0	1	113	1	0	24	8	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	4
42	123457144	20	1	5	106	4	0	3	5	0	0	0	0	0	0	0	0	437	20	1	46	0	1	113	0	1	24	8	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	5
43	123457144	21	1	2	107	2	1	3	7	0	0	0	0	0	0	0	0	535	20	1	49	0	1	112	2	1	23	7	0	0	1	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	4
44	123457144	20	2	2	107	2	1	2	8	0	0	0	0	0	0	0	0	535	24	1	49	0	1	110	4	1	23	7	0	0	1	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	3
45	123457144	18	3	3	107	2	1	2	8	0	0	0	0	0	0	0	0	535	27	1	49	0	1	110	4	1	23	7	0	0	1	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	3
46	123457144	17	3	4	107	2	1	2	8	0	0	0	0	0	0	0	0	535	29	1	49	0	1	110	3	2	23	7	0	0	1	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	3
47	123457144	17	1	4	109	2	1	2	8	0	0	0	0	0	0	0	0	535	31	1	49	0	1	109	3	3	23	7	0	0	1	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	4
48	123457144	17	1	4	109	2	0	3	8	0	0	0	0	0	0	0	0	554	31	1	49	0	1	109	3	2	24	7	0	0	1	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	4
49	123457144	16	2	4	109	2	0	1	10	0	0	0	0	0	0	0	0	554	31	1	49	0	1	108	3	3	24	7	0	0	1	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	5
50	123457144	13	1	2	102	5	0	4	17	0	0	0	0	0	0	0	0	646	31	1	53	0	1	101	2	3	24	14	0	1	1	0	0	0	0	0	0	0	0	56	[3A 2A]	2	0.02	6
51	123457144	13	1	2	102	5	0	4	17	0	0	0	0	0	0	0	0	646	32	1	53	0	1	98	5	3	24	14	0	1	1	0	0	0	0	0	0	0	0	57	[3A 2A]	2	0.02	6
52	123457144	12	2	2	102	5	0	3	18	0	0	0	0	0	0	0	0	646	32	1	53	0	1	98	3	5	24	14	0	1	1	0	0	0	0	0	0	0	0	57	[3A 2A]	2	0.02	5
