day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123457259	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123457259	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
4	123457259	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
5	123457259	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
6	123457259	125	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	6
7	123457259	124	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	8
8	123457259	110	12	5	5	6	2	3	1	0	0	0	0	0	0	0	0	158	4	0	5	0	0	134	1	2	0	7	0	2	0	0	0	0	0	0	0	0	0	16	[2A]	1	0.02	8
9	123457259	102	17	7	6	6	2	2	2	0	0	0	0	0	0	0	0	158	4	0	5	0	0	134	1	1	1	7	0	2	0	0	0	0	0	0	0	0	0	17	[2A]	1	0.02	7
10	123457259	90	22	12	8	6	1	3	2	0	0	0	0	0	0	0	0	158	4	0	5	0	0	133	1	2	1	7	0	2	0	0	0	0	0	0	0	0	0	21	[2A]	1	0.02	7
11	123457259	84	23	12	13	6	1	3	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	130	4	2	1	7	0	1	1	0	0	0	0	0	0	0	0	23	[2A]	1	0.02	7
12	123457259	73	29	15	15	6	1	3	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	127	7	2	1	7	0	1	1	0	0	0	0	0	0	0	0	24	[2A]	1	0.02	8
13	123457259	61	20	23	16	16	1	5	2	0	0	0	0	0	0	0	0	177	6	0	6	0	0	120	6	3	1	14	0	1	1	0	0	0	0	0	0	0	0	26	[2A 3D]	2	0.02	10
14	123457259	60	14	17	17	16	4	10	5	0	0	0	0	0	0	1	0	196	6	1	13	0	1	114	4	2	2	20	1	2	1	0	0	0	0	0	0	0	0	27	[2A 3D 1B]	3	0.02	9
15	123457259	45	10	5	11	27	9	23	13	0	0	0	0	0	0	0	1	298	6	1	24	0	1	91	3	2	2	43	1	3	1	0	0	0	0	0	0	0	0	28	[2A 3D 1B 2C 2D 3B]	6	0.02	9
16	123457259	39	13	8	11	27	5	22	18	0	0	0	0	0	0	0	1	298	7	1	24	0	1	89	4	3	2	43	1	2	2	0	0	0	0	0	0	0	0	29	[2A 3D 1B 2C 2D 3B]	6	0.02	10
17	123457259	33	14	12	12	27	4	19	22	0	0	0	0	0	0	0	1	298	7	1	24	0	1	87	5	4	2	43	1	2	2	0	0	0	0	0	0	0	0	30	[2A 3D 1B 2C 2D 3B]	6	0.02	9
18	123457259	29	12	6	12	28	4	23	28	0	0	0	0	0	0	1	1	317	7	2	32	0	2	83	3	3	1	46	2	5	3	0	0	0	0	0	0	0	0	31	[2A 3D 1B 2C 2D 3B 3A]	7	0.02	11
19	123457259	24	14	9	12	28	3	23	29	0	0	0	0	0	0	1	1	317	7	2	32	0	2	82	4	3	1	46	1	5	4	0	0	0	0	0	0	0	0	32	[2A 3D 1B 2C 2D 3B 3A]	7	0.02	11
20	123457259	22	13	10	14	28	2	19	34	0	0	0	0	0	0	1	1	336	7	2	32	0	2	82	3	4	1	46	0	4	6	0	0	0	0	0	0	0	0	34	[2A 3D 1B 2C 2D 3B 3A]	7	0.02	11
21	123457259	20	12	12	15	28	2	18	35	0	0	0	0	0	0	1	1	336	7	2	32	0	2	82	3	3	2	46	0	4	6	0	0	0	0	0	0	0	0	36	[2A 3D 1B 2C 2D 3B 3A]	7	0.02	10
