day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123456823	12	1	1	57	18	1	8	43	0	0	0	0	0	0	2	1	685	27	4	57	3	4	79	0	2	17	41	0	3	4	0	0	0	0	0	0	0	0	55	[3C 1D 2A 2B 3B 2D]	6	0.02	7
50	123456823	18	3	0	62	10	1	7	40	0	0	0	0	0	0	2	1	720	27	4	57	3	4	87	0	1	18	33	0	2	5	0	0	0	0	0	0	0	0	57	[1D 2A 2B 3B 2D]	5	0.02	5
51	123456823	18	2	1	62	10	1	7	40	0	0	0	0	0	0	2	1	720	27	4	57	3	4	86	1	1	18	33	0	2	5	0	0	0	0	0	0	0	0	57	[1D 2A 2B 3B 2D]	5	0.02	5
52	123456823	18	0	3	62	10	1	7	40	0	0	0	0	0	0	2	1	720	27	4	57	3	4	86	1	1	18	33	0	2	5	0	0	0	0	0	0	0	0	57	[1D 2A 2B 3B 2D]	5	0.02	6
53	123456823	17	1	2	52	10	0	9	50	0	0	0	0	0	0	2	1	739	27	4	59	3	4	81	1	0	16	38	0	3	7	0	0	0	0	0	0	0	0	58	[1D 2A 2B 3B 2D 1C]	6	0.02	6
54	123456823	16	2	2	52	10	0	8	51	0	0	0	0	0	0	2	1	739	27	4	59	3	4	80	2	0	16	38	0	1	9	0	0	0	0	0	0	0	0	58	[1D 2A 2B 3B 2D 1C]	6	0.02	5
55	123456823	20	3	2	59	5	0	6	47	0	0	0	0	0	0	2	0	739	27	4	59	3	4	86	1	1	18	32	0	1	7	0	0	0	0	0	0	0	0	59	[2A 2B 3B 2D 1C]	5	0.02	4
56	123456823	20	3	2	59	5	0	5	48	0	0	0	0	0	0	1	1	739	27	4	59	3	4	86	1	1	18	32	0	0	8	0	0	0	0	0	0	0	0	59	[2A 2B 3B 2D 1C]	5	0.02	4
57	123456823	19	5	4	92	2	0	4	16	0	0	0	0	0	0	0	2	789	27	4	59	3	4	105	2	1	22	12	0	0	4	0	0	0	0	0	0	0	0	61	[2D 1C]	2	0.02	4
58	123456823	18	5	4	93	2	0	4	16	0	0	0	0	0	0	0	2	789	28	4	59	3	4	104	2	2	22	12	0	0	4	0	0	0	0	0	0	0	0	62	[2D 1C]	2	0.02	4
59	123456823	18	4	5	93	2	0	3	17	0	0	0	0	0	0	0	2	789	28	4	59	3	4	103	2	3	22	12	0	0	4	0	0	0	0	0	0	0	0	63	[2D 1C]	2	0.02	4
60	123456823	18	4	5	93	2	0	2	18	0	0	0	0	0	0	0	2	789	29	4	59	3	4	103	2	2	23	12	0	0	4	0	0	0	0	0	0	0	0	63	[2D 1C]	2	0.02	4
