day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456901	42	28	17	7	31	4	9	5	0	0	0	1	0	0	0	0	233	3	0	12	1	0	105	6	3	0	28	0	2	2	0	0	0	0	0	0	0	0	33	[2C 3A 3C 1B]	4	0.02	11
11	123456901	37	26	23	8	31	3	9	6	0	0	0	1	0	0	0	0	233	3	0	12	1	0	102	6	6	0	28	0	2	2	0	0	0	0	0	0	0	0	33	[2C 3A 3C 1B]	4	0.02	11
12	123456901	30	22	31	11	31	3	6	9	0	0	0	1	0	0	0	0	233	3	0	12	1	0	99	8	5	2	28	0	2	2	0	0	0	0	0	0	0	0	35	[2C 3A 3C 1B]	4	0.02	10
13	123456901	26	12	32	13	34	1	13	12	0	0	0	1	0	0	0	0	271	4	0	14	1	0	92	6	5	3	35	1	2	2	0	0	0	0	0	0	0	0	36	[2C 3A 3C 1B 1A]	5	0.02	11
14	123456901	25	10	30	18	34	1	10	15	0	0	0	1	0	0	0	0	271	4	0	14	1	0	92	5	4	5	35	0	3	2	0	0	0	0	0	0	0	0	37	[2C 3A 3C 1B 1A]	5	0.02	10
15	123456901	17	3	1	2	41	4	36	39	0	0	0	1	0	0	0	0	362	5	0	37	1	0	60	1	2	3	67	1	8	4	0	0	0	0	0	0	0	0	38	[2C 3A 3C 1B 1A 1C 1D 2A 2D 3B]	10	0.02	10
16	123456901	17	2	2	2	41	2	32	45	0	0	0	1	0	0	0	0	362	5	0	37	1	0	60	1	2	3	67	0	8	5	0	0	0	0	0	0	0	0	38	[2C 3A 3C 1B 1A 1C 1D 2A 2D 3B]	10	0.02	10
17	123456901	16	3	1	3	41	1	30	48	0	0	0	1	0	0	0	0	362	5	0	37	1	0	58	3	1	4	67	0	5	8	0	0	0	0	0	0	0	0	40	[2C 3A 3C 1B 1A 1C 1D 2A 2D 3B]	10	0.02	10
18	123456901	14	3	3	3	41	1	27	51	0	0	0	1	0	0	0	0	362	5	0	37	1	0	58	1	3	4	67	0	4	9	0	0	0	0	0	0	0	0	40	[2C 3A 3C 1B 1A 1C 1D 2A 2D 3B]	10	0.02	10
19	123456901	12	4	4	3	41	1	25	53	0	0	0	1	0	0	0	0	362	5	0	37	1	0	57	2	3	4	67	0	4	9	0	0	0	0	0	0	0	0	40	[2C 3A 3C 1B 1A 1C 1D 2A 2D 3B]	10	0.02	10
20	123456901	12	3	5	3	41	1	22	56	0	0	0	1	0	0	0	0	362	5	0	37	1	0	56	2	2	6	67	0	4	9	0	0	0	0	0	0	0	0	41	[2C 3A 3C 1B 1A 1C 1D 2A 2D 3B]	10	0.02	10
21	123456901	12	2	5	4	41	1	18	60	0	0	0	1	0	0	0	0	362	5	0	37	1	0	56	2	2	6	67	0	4	9	0	0	0	0	0	0	0	0	41	[2C 3A 3C 1B 1A 1C 1D 2A 2D 3B]	10	0.02	9
22	123456901	33	1	0	14	19	1	21	54	0	0	0	1	0	0	0	0	401	5	1	43	1	1	69	2	1	10	53	1	3	6	0	0	0	0	0	0	1	0	43	[1B 1A 1C 1D 2A 2D 3B 3D]	8	0.02	8
23	123456901	38	4	0	18	11	1	18	54	0	0	0	0	0	0	0	0	401	5	1	43	1	1	77	2	1	10	45	0	3	7	0	0	0	0	0	0	0	1	46	[1A 1C 1D 2A 2D 3B 3D]	7	0.02	6
24	123456901	38	3	1	18	11	1	17	55	0	0	0	0	0	0	0	0	401	5	1	43	1	1	77	1	2	10	45	0	3	7	0	0	0	0	0	0	0	1	46	[1A 1C 1D 2A 2D 3B 3D]	7	0.02	7
25	123456901	35	4	3	18	11	1	12	60	0	0	0	0	0	0	0	0	401	5	1	43	1	1	76	2	2	10	45	0	3	7	0	0	0	0	0	0	0	1	47	[1A 1C 1D 2A 2D 3B 3D]	7	0.02	8
26	123456901	30	8	4	18	11	1	9	63	0	0	0	0	0	0	0	0	401	5	1	43	1	1	74	3	3	10	45	0	2	8	0	0	0	0	0	0	0	1	52	[1A 1C 1D 2A 2D 3B 3D]	7	0.02	9
27	123456901	33	7	5	27	8	1	7	56	0	0	0	0	0	0	0	0	401	6	1	43	1	1	80	2	5	11	38	0	2	7	0	0	0	0	0	0	0	1	53	[1C 1D 2A 2D 3B 3D]	6	0.02	9
28	123456901	33	6	6	27	8	1	6	57	0	0	0	0	0	0	0	0	401	6	1	43	1	1	80	1	5	12	38	0	2	7	0	0	0	0	0	0	0	1	53	[1C 1D 2A 2D 3B 3D]	6	0.02	9
29	123456901	24	5	4	75	14	4	3	15	0	0	0	0	0	0	0	0	494	6	1	48	1	1	97	4	2	19	18	0	3	2	0	0	0	0	0	0	0	1	54	[3D 1B 2B]	3	0.02	6
30	123456901	22	6	4	76	14	2	5	15	0	0	0	0	0	0	0	0	494	8	1	48	1	1	97	3	2	20	18	0	2	3	0	0	0	0	0	0	0	1	55	[3D 1B 2B]	3	0.02	6
31	123456901	17	8	7	76	14	1	5	16	0	0	0	0	0	0	0	0	494	8	1	48	1	1	95	5	1	21	18	0	2	3	0	0	0	0	0	0	0	1	55	[3D 1B 2B]	3	0.02	6
32	123456901	14	6	11	77	14	0	5	17	0	0	0	0	0	0	0	0	494	9	1	48	1	1	92	8	1	21	18	0	2	3	0	0	0	0	0	0	0	1	55	[3D 1B 2B]	3	0.02	5
33	123456901	9	7	6	74	15	1	9	22	0	0	1	0	0	0	0	0	513	10	1	54	2	1	83	7	3	21	26	0	2	3	0	0	0	0	0	0	0	1	57	[3D 1B 2B 2C]	4	0.02	5
34	123456901	9	5	7	75	15	1	9	22	0	0	0	1	0	0	0	0	513	10	1	54	2	1	83	7	3	21	26	0	2	3	0	0	0	0	0	0	0	1	57	[3D 1B 2B 2C]	4	0.02	6
35	123456901	8	5	7	76	15	0	9	23	0	0	0	1	0	0	0	0	513	11	1	54	2	1	83	2	8	21	26	0	2	3	0	0	0	0	0	0	0	1	58	[3D 1B 2B 2C]	4	0.02	6
36	123456901	6	1	1	64	16	3	14	38	0	0	0	1	0	0	0	0	596	12	1	61	2	1	74	1	5	18	35	1	3	9	0	0	0	0	0	0	0	0	58	[1B 2B 2C 1A 3A 3C]	6	0.02	5
37	123456901	6	1	1	64	16	3	13	39	0	0	0	1	0	0	0	0	596	12	1	61	2	1	72	2	5	19	35	0	4	9	0	0	0	0	0	0	0	0	60	[1B 2B 2C 1A 3A 3C]	6	0.02	5
38	123456901	6	1	1	64	16	2	12	41	0	0	0	1	0	0	0	0	596	12	1	61	2	1	71	2	5	20	35	0	4	9	0	0	0	0	0	0	0	0	61	[1B 2B 2C 1A 3A 3C]	6	0.02	5
39	123456901	6	1	1	64	16	1	12	42	0	0	0	1	0	0	0	0	596	12	1	61	2	1	70	1	6	21	35	0	4	9	0	0	0	0	0	0	0	0	62	[1B 2B 2C 1A 3A 3C]	6	0.02	5
40	123456901	6	0	2	64	16	1	10	44	0	0	0	1	0	0	0	0	596	13	1	61	2	1	70	0	7	21	35	0	3	10	0	0	0	0	0	0	0	0	62	[1B 2B 2C 1A 3A 3C]	6	0.02	7
41	123456901	6	0	2	64	16	1	10	44	0	0	0	1	0	0	0	0	596	15	1	61	2	1	70	0	7	21	35	0	2	11	0	0	0	0	0	0	0	0	62	[1B 2B 2C 1A 3A 3C]	6	0.02	7
42	123456901	6	0	2	64	16	1	9	45	0	0	0	1	0	0	0	0	596	15	1	61	2	1	70	0	5	23	35	0	2	11	0	0	0	0	0	0	0	0	62	[1B 2B 2C 1A 3A 3C]	6	0.02	6
43	123456901	18	1	1	75	3	1	10	34	0	0	0	1	0	0	0	0	655	15	1	62	2	1	81	1	3	29	23	0	1	8	0	0	0	0	0	0	0	0	63	[2C 1A 3A 3C]	4	0.02	6
44	123456901	18	1	1	75	3	1	7	37	0	0	0	1	0	0	0	0	655	15	1	62	2	1	81	1	2	30	23	0	0	9	0	0	0	0	0	0	0	0	63	[2C 1A 3A 3C]	4	0.02	4
45	123456901	16	3	1	75	3	0	8	37	0	0	0	1	0	0	0	0	655	17	1	62	2	1	81	0	3	30	23	0	0	9	0	0	0	0	0	0	0	0	65	[2C 1A 3A 3C]	4	0.02	5
46	123456901	15	3	2	75	3	0	8	37	0	0	0	1	0	0	0	0	655	17	1	62	2	1	81	0	3	30	23	0	0	9	0	0	0	0	0	0	0	0	66	[2C 1A 3A 3C]	4	0.02	6
47	123456901	14	4	3	86	2	0	4	31	0	0	0	0	0	0	0	0	655	17	1	62	2	1	89	0	3	30	15	0	0	9	0	0	0	0	0	0	0	0	67	[1A 3A 3C]	3	0.02	4
48	123456901	14	2	5	86	2	0	3	32	0	0	0	0	0	0	0	0	674	17	1	62	2	1	89	0	3	30	15	0	0	9	0	0	0	0	0	0	0	0	67	[1A 3A 3C]	3	0.02	5
49	123456901	14	2	4	87	2	0	2	33	0	0	0	0	0	0	0	0	674	17	1	62	2	1	89	0	2	31	15	0	0	9	0	0	0	0	0	0	0	0	67	[1A 3A 3C]	3	0.02	5
50	123456901	12	1	0	105	4	0	4	18	0	0	0	0	0	0	0	0	790	19	1	67	2	1	92	0	1	37	12	0	1	3	0	0	0	0	0	0	0	0	67	[1B 2D]	2	0.02	3
51	123456901	12	1	0	105	4	0	4	18	0	0	0	0	0	0	0	0	790	19	1	67	2	1	92	0	1	37	12	0	1	3	0	0	0	0	0	0	0	0	67	[1B 2D]	2	0.02	3
52	123456901	12	1	0	105	4	0	3	19	0	0	0	0	0	0	0	0	790	20	1	67	2	1	92	0	1	37	12	0	1	3	0	0	0	0	0	0	0	0	67	[1B 2D]	2	0.02	2
53	123456901	12	1	0	105	4	0	3	19	0	0	0	0	0	0	0	0	790	20	1	67	2	1	92	0	1	37	12	0	1	3	0	0	0	0	0	0	0	0	67	[1B 2D]	2	0.02	2
54	123456901	11	2	0	105	4	0	2	20	0	0	0	0	0	0	0	0	790	21	1	67	2	1	92	0	1	37	12	0	1	3	0	0	0	0	0	0	0	0	68	[1B 2D]	2	0.02	2
55	123456901	11	0	2	105	4	0	2	20	0	0	0	0	0	0	0	0	809	23	1	67	2	1	91	1	0	38	12	0	1	3	0	0	0	0	0	0	0	0	69	[1B 2D]	2	0.02	3
56	123456901	10	1	2	105	4	0	2	20	0	0	0	0	0	0	0	0	809	23	1	67	2	1	91	1	0	38	12	0	1	3	0	0	0	0	0	0	0	0	70	[1B 2D]	2	0.02	3
57	123456901	9	2	2	106	4	0	1	20	0	0	0	0	0	0	0	0	858	23	1	67	2	1	90	2	0	38	12	0	1	3	0	0	0	0	0	0	0	0	70	[1B 2D]	2	0.02	3
58	123456901	9	2	2	106	4	0	1	20	0	0	0	0	0	0	0	0	858	25	1	67	2	1	90	2	0	38	12	0	0	4	0	0	0	0	0	0	0	0	70	[1B 2D]	2	0.02	2
59	123456901	9	2	2	106	4	0	1	20	0	0	0	0	0	0	0	0	858	25	1	67	2	1	88	3	1	38	12	0	0	4	0	0	0	0	0	0	0	0	72	[1B 2D]	2	0.02	3
60	123456901	8	3	2	106	4	0	1	20	0	0	0	0	0	0	0	0	858	25	1	67	2	1	88	3	1	38	12	0	0	4	0	0	0	0	0	0	0	0	72	[1B 2D]	2	0.02	3
