day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123456840	20	8	10	93	6	0	2	3	0	0	0	1	0	0	1	0	531	20	4	38	4	4	107	3	3	25	7	0	0	1	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	7
43	123456840	18	4	4	81	8	2	9	16	0	0	0	1	0	0	1	0	605	20	4	42	4	4	92	2	4	24	22	0	0	2	0	0	0	0	0	0	0	0	52	[1D 2C 2D]	3	0.02	7
44	123456840	18	3	5	81	8	1	9	17	0	0	0	1	0	0	1	0	605	20	4	42	4	4	92	2	3	25	22	0	0	2	0	0	0	0	0	0	0	0	52	[1D 2C 2D]	3	0.02	7
45	123456840	18	3	3	83	8	1	9	17	0	0	0	1	0	0	1	0	605	22	4	42	4	4	92	2	2	26	22	0	0	2	0	0	0	0	0	0	0	0	52	[1D 2C 2D]	3	0.02	6
46	123456840	18	3	3	83	8	1	7	19	0	0	0	1	0	0	1	0	605	22	4	42	4	4	91	3	1	27	22	0	0	2	0	0	0	0	0	0	0	0	52	[1D 2C 2D]	3	0.02	6
47	123456840	17	3	3	84	8	1	6	20	0	0	0	1	0	0	1	0	605	22	4	42	4	4	91	2	2	27	22	0	0	2	0	0	0	0	0	0	0	0	52	[1D 2C 2D]	3	0.02	6
48	123456840	17	2	3	85	8	0	6	21	0	0	0	1	0	0	1	0	605	24	4	42	4	4	91	2	2	27	22	0	0	2	0	0	0	0	0	0	0	0	52	[1D 2C 2D]	3	0.02	7
49	123456840	17	2	3	85	8	0	4	23	0	0	0	1	0	0	0	1	605	24	4	42	4	4	91	2	2	27	22	0	0	2	0	0	0	0	0	0	0	0	52	[1D 2C 2D]	3	0.02	5
50	123456840	14	4	1	76	9	0	6	32	0	0	0	1	0	0	0	1	669	24	4	45	4	4	84	1	2	27	29	0	1	2	0	0	0	0	0	0	0	0	52	[1D 2C 2D 1B]	4	0.02	5
51	123456840	13	4	2	76	9	0	6	32	0	0	0	1	0	0	0	1	669	24	4	45	4	4	84	0	3	27	29	0	1	2	0	0	0	0	0	0	0	0	53	[1D 2C 2D 1B]	4	0.02	5
52	123456840	19	2	4	82	3	0	4	29	0	0	0	0	0	0	0	1	669	25	4	45	4	4	91	0	2	29	22	0	1	1	0	0	0	0	0	0	0	0	53	[2C 2D 1B]	3	0.02	6
53	123456840	19	2	2	85	3	0	3	30	0	0	0	0	0	0	0	0	669	25	4	45	4	4	89	2	2	29	22	0	1	1	0	0	0	0	0	0	0	0	53	[2C 2D 1B]	3	0.02	5
54	123456840	19	2	2	85	3	0	3	30	0	0	0	0	0	0	0	0	669	27	4	45	4	4	89	0	4	29	22	0	1	1	0	0	0	0	0	0	0	0	53	[2C 2D 1B]	3	0.02	5
55	123456840	19	2	2	85	3	0	2	31	0	0	0	0	0	0	0	0	669	27	4	45	4	4	89	0	4	29	22	0	1	1	0	0	0	0	0	0	0	0	53	[2C 2D 1B]	3	0.02	5
56	123456840	18	1	3	86	3	0	2	31	0	0	0	0	0	0	0	0	669	27	4	45	4	4	89	0	4	29	22	0	1	1	0	0	0	0	0	0	0	0	54	[2C 2D 1B]	3	0.02	5
57	123456840	18	1	1	100	3	0	2	19	0	0	0	0	0	0	0	0	743	27	4	47	4	4	98	0	4	28	13	0	1	2	0	0	0	0	0	0	0	0	54	[1B 3B]	2	0.02	4
58	123456840	16	1	0	91	4	1	3	28	0	0	0	0	0	0	0	0	762	28	4	49	5	4	93	0	2	27	18	0	2	3	0	0	1	0	0	0	0	0	55	[1B 3B 3C]	3	0.02	4
59	123456840	16	1	0	91	4	0	3	29	0	0	0	0	0	0	0	0	762	28	4	49	5	4	92	1	2	27	18	0	2	3	0	0	1	0	0	0	0	0	55	[1B 3B 3C]	3	0.02	4
60	123456840	16	1	0	91	4	0	3	29	0	0	0	0	0	0	0	0	762	28	4	49	5	4	92	1	2	27	18	0	2	3	0	0	1	0	0	0	0	0	55	[1B 3B 3C]	3	0.02	4
