day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457060	24	10	5	8	31	7	25	33	0	0	0	1	0	0	0	0	312	13	0	28	1	0	80	0	1	1	57	2	1	4	0	0	0	0	0	0	0	0	36	[2A 2C 3D 1C 2B 2D 3A 3B]	8	0.02	10
17	123457060	17	6	4	8	36	6	25	40	0	0	0	1	0	0	1	0	331	13	1	30	1	1	71	1	1	1	65	0	3	4	0	0	0	0	0	0	0	0	36	[2A 2C 3D 1C 2B 2D 3A 3B 1B]	9	0.02	11
18	123457060	12	9	6	9	36	4	25	42	0	0	0	0	0	0	1	0	331	13	1	30	1	1	69	3	1	1	65	0	2	5	0	0	0	0	0	0	0	0	36	[2A 2C 3D 1C 2B 2D 3A 3B 1B]	9	0.02	12
19	123457060	10	9	7	10	36	2	24	45	0	0	0	0	0	0	0	1	331	13	1	30	1	1	68	3	2	1	65	0	2	5	0	0	0	0	0	0	0	0	36	[2A 2C 3D 1C 2B 2D 3A 3B 1B]	9	0.02	12
20	123457060	9	8	8	11	36	2	21	48	0	0	0	0	0	0	0	1	331	13	1	30	1	1	67	3	3	1	65	0	1	6	0	0	0	0	0	0	0	0	38	[2A 2C 3D 1C 2B 2D 3A 3B 1B]	9	0.02	12
21	123457060	9	5	10	12	36	1	20	50	0	0	0	0	0	0	0	1	331	13	1	30	1	1	67	2	4	1	65	0	1	6	0	0	0	0	0	0	0	0	38	[2A 2C 3D 1C 2B 2D 3A 3B 1B]	9	0.02	12
22	123457060	17	3	2	26	27	3	22	43	0	0	0	0	0	0	0	1	380	13	1	37	1	1	76	1	3	2	55	2	1	6	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3A 3B 1B 1D 3C]	8	0.02	9
23	123457060	14	5	3	26	27	2	20	46	0	0	0	0	0	0	0	1	380	14	1	37	1	1	75	2	3	2	55	2	1	6	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3A 3B 1B 1D 3C]	8	0.02	9
24	123457060	13	6	1	28	27	1	17	50	0	0	0	0	0	0	0	1	380	16	1	37	1	1	75	2	3	2	55	2	1	6	0	0	0	0	0	0	0	0	40	[1C 2B 2D 3A 3B 1B 1D 3C]	8	0.02	9
25	123457060	13	6	0	29	27	1	15	52	0	0	0	0	0	0	0	1	380	16	1	37	1	1	75	2	3	2	55	1	2	6	0	0	0	0	0	0	0	0	40	[1C 2B 2D 3A 3B 1B 1D 3C]	8	0.02	8
26	123457060	13	4	2	29	27	1	11	56	0	0	0	0	0	0	0	1	380	16	1	37	1	1	74	3	3	2	55	1	1	7	0	0	0	0	0	0	0	0	40	[1C 2B 2D 3A 3B 1B 1D 3C]	8	0.02	9
27	123457060	18	3	3	36	22	0	10	51	0	0	0	0	0	0	0	1	380	17	1	37	1	1	80	2	4	4	49	0	2	5	0	0	0	0	0	0	0	0	40	[2B 2D 3A 3B 1B 1D 3C]	7	0.02	8
28	123457060	18	2	4	36	22	0	7	54	0	0	0	0	0	0	0	1	380	17	1	37	1	1	80	2	4	4	49	0	0	7	0	0	0	0	0	0	0	0	40	[2B 2D 3A 3B 1B 1D 3C]	7	0.02	7
29	123457060	30	1	0	65	9	1	7	30	0	0	0	0	0	0	0	1	425	17	1	39	1	1	102	1	2	9	27	0	2	3	0	0	0	0	0	0	0	0	41	[1B 1D 3C 1A]	4	0.02	3
30	123457060	30	1	0	65	9	1	6	31	0	0	0	0	0	0	0	1	425	17	1	39	1	1	101	2	2	9	27	0	1	4	0	0	0	0	0	0	0	0	42	[1B 1D 3C 1A]	4	0.02	3
31	123457060	34	2	0	72	4	1	5	26	0	0	0	0	0	0	0	0	425	17	1	39	1	1	109	1	2	10	19	0	1	4	0	0	0	0	0	0	0	0	43	[1D 3C 1A]	3	0.02	2
32	123457060	33	3	0	72	4	1	3	28	0	0	0	0	0	0	0	0	425	17	1	39	1	1	109	1	2	10	19	0	1	4	0	0	0	0	0	0	0	0	44	[1D 3C 1A]	3	0.02	2
33	123457060	31	5	0	72	4	1	3	28	0	0	0	0	0	0	0	0	425	18	1	39	1	1	109	1	2	10	19	0	1	4	0	0	0	0	0	0	0	0	46	[1D 3C 1A]	3	0.02	2
34	123457060	31	3	2	72	4	1	3	28	0	0	0	0	0	0	0	0	425	18	1	39	1	1	109	1	2	10	19	0	1	4	0	0	0	0	0	0	0	0	46	[1D 3C 1A]	3	0.02	4
35	123457060	31	2	3	72	4	1	2	29	0	0	0	0	0	0	0	0	425	19	1	39	1	1	109	0	3	10	19	0	1	4	0	0	0	0	0	0	0	0	46	[1D 3C 1A]	3	0.02	5
36	123457060	31	5	3	93	1	0	2	9	0	0	0	0	0	0	0	0	480	19	1	39	1	1	121	1	2	14	6	0	1	1	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	4
37	123457060	27	7	4	94	1	0	2	9	0	0	0	0	0	0	0	0	480	21	1	39	1	1	121	0	3	14	6	0	1	1	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	6
38	123457060	22	9	6	95	1	0	1	10	0	0	0	0	0	0	0	0	480	22	1	39	1	1	120	1	2	15	6	0	0	2	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	6
39	123457060	19	10	8	95	1	0	1	10	0	0	0	0	0	0	0	0	480	22	1	39	1	1	120	1	2	15	6	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	6
40	123457060	18	7	7	88	1	2	3	17	0	0	0	0	0	0	1	0	499	22	2	41	1	2	113	0	2	15	13	1	0	2	0	0	0	0	0	0	0	0	52	[1A 1B]	2	0.02	7
41	123457060	18	3	11	88	1	1	4	17	0	0	0	0	0	0	1	0	499	22	2	41	1	2	112	1	2	15	13	1	0	2	0	0	0	0	0	0	0	0	53	[1A 1B]	2	0.02	8
42	123457060	18	2	10	90	1	0	3	19	0	0	0	0	0	0	1	0	499	22	2	41	1	2	112	1	2	15	13	1	0	2	0	0	0	0	0	0	0	0	53	[1A 1B]	2	0.02	8
43	123457060	17	3	9	103	0	0	1	10	0	0	0	0	0	0	1	0	554	22	2	41	1	2	118	1	2	17	7	0	1	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	6
44	123457060	16	4	6	106	0	0	0	11	0	0	0	0	0	0	1	0	554	22	2	41	1	2	118	1	2	17	7	0	1	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	6
45	123457060	16	2	5	109	0	0	0	11	0	0	0	0	0	0	1	0	554	22	2	41	1	2	117	2	2	17	7	0	1	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	5
46	123457060	16	2	3	111	0	0	0	11	0	0	0	0	0	0	1	0	554	23	2	41	1	2	117	2	1	18	7	0	1	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	4
47	123457060	15	3	3	111	0	0	0	11	0	0	0	0	0	0	1	0	554	23	2	41	1	2	117	1	2	18	7	0	1	0	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	5
48	123457060	15	2	4	111	0	0	0	11	0	0	0	0	0	0	1	0	554	24	2	41	1	2	117	1	2	18	7	0	1	0	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	6
49	123457060	14	3	3	112	0	0	0	11	0	0	0	0	0	0	1	0	554	25	2	41	1	2	117	1	2	18	7	0	1	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	5
50	123457060	11	2	2	105	2	1	1	19	0	0	0	0	0	0	1	0	628	25	2	43	1	2	111	1	2	16	12	0	2	2	0	0	0	0	0	0	0	0	57	[1B 3A]	2	0.02	5
51	123457060	10	1	4	105	2	1	1	19	0	0	0	0	0	0	1	0	628	26	2	43	1	2	110	2	1	17	12	0	2	2	0	0	0	0	0	0	0	0	58	[1B 3A]	2	0.02	5
52	123457060	10	1	4	105	2	1	1	19	0	0	0	0	0	0	1	0	628	26	2	43	1	2	109	2	2	17	12	0	1	3	0	0	0	0	0	0	0	0	58	[1B 3A]	2	0.02	5
53	123457060	10	1	4	105	2	1	1	19	0	0	0	0	0	0	1	0	628	26	2	43	1	2	109	0	3	18	12	0	1	3	0	0	0	0	0	0	0	0	58	[1B 3A]	2	0.02	6
54	123457060	10	0	4	118	2	1	1	8	0	0	0	0	0	0	0	0	628	28	2	43	1	2	116	0	3	19	5	0	1	2	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	5
55	123457060	10	0	4	118	2	0	1	9	0	0	0	0	0	0	0	0	628	29	2	43	1	2	116	0	3	19	5	0	1	2	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	5
56	123457060	10	0	3	119	2	0	1	9	0	0	0	0	0	0	0	0	628	30	2	43	1	2	116	0	2	20	5	0	1	2	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	4
57	123457060	9	1	1	121	2	0	0	10	0	0	0	0	0	0	0	0	683	30	2	43	1	2	115	1	2	20	5	0	1	2	0	0	0	0	0	0	0	0	60	[3A]	1	0.02	3
58	123457060	7	3	1	121	2	0	0	10	0	0	0	0	0	0	0	0	683	30	2	43	1	2	115	1	2	20	5	0	1	2	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	3
59	123457060	6	3	1	122	2	0	0	10	0	0	0	0	0	0	0	0	683	32	2	43	1	2	115	1	2	20	5	0	1	2	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	3
60	123457060	6	1	3	122	2	0	0	10	0	0	0	0	0	0	0	0	683	34	2	43	1	2	115	1	2	20	5	0	0	3	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	3
