day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457135	6	4	0	2	54	12	39	27	0	0	0	0	0	0	0	0	269	16	0	34	0	0	55	1	1	1	81	0	6	1	0	0	0	0	0	0	0	0	30	[1A 1D 2A 2B 3A 1B 1C 2C 2D 3B 3C]	11	0.02	9
16	123457135	6	3	1	2	54	11	30	37	0	0	0	0	0	0	0	0	269	16	0	34	0	0	55	1	0	2	81	0	5	2	0	0	0	0	0	0	0	0	30	[1A 1D 2A 2B 3A 1B 1C 2C 2D 3B 3C]	11	0.02	10
17	123457135	6	3	1	2	54	4	32	42	0	0	0	0	0	0	0	0	269	16	0	34	0	0	55	1	0	2	81	0	5	2	0	0	0	0	0	0	0	0	30	[1A 1D 2A 2B 3A 1B 1C 2C 2D 3B 3C]	11	0.02	10
18	123457135	4	5	1	2	54	4	30	44	0	0	0	0	0	0	0	0	269	16	0	34	0	0	55	1	0	2	81	0	4	3	0	0	0	0	0	0	0	0	30	[1A 1D 2A 2B 3A 1B 1C 2C 2D 3B 3C]	11	0.02	9
19	123457135	2	4	4	2	54	3	28	47	0	0	0	0	0	0	0	0	269	16	0	34	0	0	55	1	0	2	81	0	3	4	0	0	0	0	0	0	0	0	30	[1A 1D 2A 2B 3A 1B 1C 2C 2D 3B 3C]	11	0.02	9
20	123457135	2	3	5	2	54	2	24	52	0	0	0	0	0	0	0	0	269	16	0	34	0	0	54	1	1	2	81	0	1	6	0	0	0	0	0	0	0	0	31	[1A 1D 2A 2B 3A 1B 1C 2C 2D 3B 3C]	11	0.02	9
21	123457135	1	3	5	3	54	2	24	52	0	0	0	0	0	0	0	0	269	17	0	34	0	0	54	1	1	2	81	0	1	6	0	0	0	0	0	0	0	0	32	[1A 1D 2A 2B 3A 1B 1C 2C 2D 3B 3C]	11	0.02	9
22	123457135	36	2	7	27	18	2	20	32	0	0	0	0	0	0	0	0	299	17	0	34	0	0	91	2	1	4	42	0	1	5	0	0	0	0	0	0	0	0	33	[1B 1C 2C 2D 3B 3C]	6	0.02	7
23	123457135	36	1	8	27	18	1	17	36	0	0	0	0	0	0	0	0	299	18	0	34	0	0	91	2	0	5	42	0	0	6	0	0	0	0	0	0	0	0	33	[1B 1C 2C 2D 3B 3C]	6	0.02	7
24	123457135	34	3	7	28	18	1	15	38	0	0	0	0	0	0	0	0	299	19	0	34	0	0	91	1	1	5	42	0	0	6	0	0	0	0	0	0	0	0	35	[1B 1C 2C 2D 3B 3C]	6	0.02	8
25	123457135	34	3	4	31	18	0	13	41	0	0	0	0	0	0	0	0	299	19	0	34	0	0	90	1	1	6	42	0	0	6	0	0	0	0	0	0	0	0	35	[1B 1C 2C 2D 3B 3C]	6	0.02	6
26	123457135	34	3	4	31	18	0	11	43	0	0	0	0	0	0	0	0	299	20	0	34	0	0	89	2	0	7	42	0	0	6	0	0	0	0	0	0	0	0	35	[1B 1C 2C 2D 3B 3C]	6	0.02	6
27	123457135	34	2	5	31	18	0	10	44	0	0	0	0	0	0	0	0	299	20	0	34	0	0	89	2	0	7	42	0	0	6	0	0	0	0	0	0	0	0	35	[1B 1C 2C 2D 3B 3C]	6	0.02	6
28	123457135	33	2	5	32	18	0	8	46	0	0	0	0	0	0	0	0	299	21	0	34	0	0	88	2	1	7	42	0	0	6	0	0	0	0	0	0	0	0	37	[1B 1C 2C 2D 3B 3C]	6	0.02	7
29	123457135	50	3	5	86	0	0	0	0	0	0	0	0	0	0	0	0	359	21	0	34	0	0	129	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
30	123457135	47	5	6	86	0	0	0	0	0	0	0	0	0	0	0	0	359	21	0	34	0	0	129	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
31	123457135	43	8	7	86	0	0	0	0	0	0	0	0	0	0	0	0	359	21	0	34	0	0	129	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
32	123457135	41	7	9	87	0	0	0	0	0	0	0	0	0	0	0	0	359	21	0	34	0	0	127	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
33	123457135	39	7	9	89	0	0	0	0	0	0	0	0	0	0	0	0	359	22	0	34	0	0	125	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
34	123457135	39	6	8	91	0	0	0	0	0	0	0	0	0	0	0	0	359	24	0	34	0	0	125	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
35	123457135	39	5	6	94	0	0	0	0	0	0	0	0	0	0	0	0	359	24	0	34	0	0	125	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
36	123457135	39	5	5	95	0	0	0	0	0	0	0	0	0	0	0	0	419	25	0	34	0	0	125	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
37	123457135	38	3	8	95	0	0	0	0	0	0	0	0	0	0	0	0	419	25	0	34	0	0	125	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
38	123457135	38	2	9	95	0	0	0	0	0	0	0	0	0	0	0	0	419	25	0	34	0	0	123	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
39	123457135	37	3	8	96	0	0	0	0	0	0	0	0	0	0	0	0	419	27	0	34	0	0	122	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
40	123457135	34	5	8	97	0	0	0	0	0	0	0	0	0	0	0	0	419	27	0	34	0	0	122	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
41	123457135	34	3	10	97	0	0	0	0	0	0	0	0	0	0	0	0	419	28	0	34	0	0	122	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
42	123457135	34	2	9	99	0	0	0	0	0	0	0	0	0	0	0	0	419	28	0	34	0	0	122	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
43	123457135	31	5	5	103	0	0	0	0	0	0	0	0	0	0	0	0	479	28	0	34	0	0	121	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
44	123457135	29	4	7	104	0	0	0	0	0	0	0	0	0	0	0	0	479	29	0	34	0	0	120	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
45	123457135	25	8	7	104	0	0	0	0	0	0	0	0	0	0	0	0	479	30	0	34	0	0	119	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
46	123457135	25	5	9	105	0	0	0	0	0	0	0	0	0	0	0	0	479	31	0	34	0	0	116	6	1	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
47	123457135	17	5	6	104	7	0	3	2	0	0	0	0	0	0	0	0	498	31	1	37	0	1	109	2	3	24	7	0	0	0	0	0	0	0	0	0	1	0	51	[2A]	1	0.02	6
48	123457135	17	3	7	105	7	0	3	2	0	0	0	0	0	0	0	0	498	31	1	37	0	1	109	1	4	24	7	0	0	0	0	0	0	0	0	0	1	0	51	[2A]	1	0.02	6
49	123457135	17	3	7	105	7	0	3	2	0	0	0	0	0	0	0	0	498	31	1	37	0	1	109	1	4	24	7	0	0	0	0	0	0	0	0	0	1	0	51	[2A]	1	0.02	6
50	123457135	17	1	3	98	7	1	7	9	0	0	0	0	0	0	1	0	591	31	2	41	0	2	102	1	4	23	14	0	0	1	0	0	0	0	0	0	1	0	51	[2A 1A]	2	0.02	6
51	123457135	17	1	3	98	7	1	5	11	0	0	0	0	0	0	1	0	591	31	2	41	0	2	102	1	4	23	14	0	0	1	0	0	0	0	0	0	1	0	51	[2A 1A]	2	0.02	6
52	123457135	15	3	3	98	7	1	3	13	0	0	0	0	0	0	1	0	591	32	2	41	0	2	101	2	3	24	14	0	0	1	0	0	0	0	0	0	1	0	52	[2A 1A]	2	0.02	6
53	123457135	14	4	2	99	7	0	3	14	0	0	0	0	0	0	0	1	591	32	2	41	0	2	100	2	3	25	14	0	0	1	0	0	0	0	0	0	1	0	52	[2A 1A]	2	0.02	5
54	123457135	14	4	2	99	7	0	3	14	0	0	0	0	0	0	0	1	591	32	2	41	0	2	99	2	4	25	14	0	0	1	0	0	0	0	0	0	0	1	52	[2A 1A]	2	0.02	4
55	123457135	14	4	2	99	7	0	3	14	0	0	0	0	0	0	0	1	610	34	2	41	0	2	99	2	3	26	14	0	0	1	0	0	0	0	0	0	0	1	52	[2A 1A]	2	0.02	4
56	123457135	14	2	3	100	7	0	3	14	0	0	0	0	0	0	0	1	610	35	2	41	0	2	99	1	4	26	14	0	0	1	0	0	0	0	0	0	0	1	52	[2A 1A]	2	0.02	5
57	123457135	11	1	2	93	9	1	3	23	0	0	0	0	0	0	0	1	698	35	2	44	0	2	94	0	1	26	19	1	2	2	0	0	0	0	0	0	0	1	53	[2A 1A 3C]	3	0.02	5
58	123457135	11	0	3	93	9	1	3	23	0	0	0	0	0	0	0	1	698	36	2	44	0	2	94	0	1	26	19	1	2	2	0	0	0	0	0	0	0	1	53	[2A 1A 3C]	3	0.02	5
59	123457135	11	0	2	94	9	1	3	23	0	0	0	0	0	0	0	1	698	37	2	44	0	2	93	1	1	26	19	0	3	2	0	0	0	0	0	0	0	1	53	[2A 1A 3C]	3	0.02	5
60	123457135	11	0	1	95	9	0	4	23	0	0	0	0	0	0	0	1	698	37	2	44	0	2	93	1	0	27	19	0	3	2	0	0	0	0	0	0	0	1	53	[2A 1A 3C]	3	0.02	4
