day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457015	65	19	8	3	31	4	9	3	0	0	1	0	0	0	0	1	210	9	1	10	1	1	111	1	1	1	32	0	0	0	0	0	0	0	0	0	0	0	25	[2A 3C 3D 3A]	4	0.02	8
11	123457015	57	18	15	5	31	3	10	3	0	0	1	0	0	0	0	1	210	9	1	10	1	1	109	3	1	1	32	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3C 3D 3A]	4	0.02	9
12	123457015	49	20	20	6	31	2	9	5	0	0	1	0	0	0	0	1	210	10	1	10	1	1	105	7	1	1	32	0	0	0	0	0	0	0	0	0	0	0	27	[2A 3C 3D 3A]	4	0.02	9
13	123457015	48	13	27	7	31	2	6	8	0	0	1	0	0	0	0	1	229	10	1	10	1	1	105	4	4	1	32	0	0	0	0	0	0	0	0	0	0	0	28	[2A 3C 3D 3A]	4	0.02	10
14	123457015	44	11	20	8	34	3	11	10	0	0	1	0	0	0	1	1	248	11	2	15	1	2	98	3	3	2	39	0	0	1	0	0	0	0	0	0	0	0	29	[2A 3C 3D 3A 1A]	5	0.02	10
15	123457015	31	3	1	0	46	7	30	22	0	0	2	0	0	0	1	1	334	13	2	38	2	2	70	1	0	3	67	1	3	1	0	0	0	0	0	0	0	0	30	[2A 3C 3D 3A 1A 3B 1B 1C 2B]	9	0.02	10
16	123457015	31	1	3	0	46	5	28	26	0	0	2	0	0	0	1	1	334	13	2	38	2	2	70	1	0	3	67	1	3	1	0	0	0	0	0	0	0	0	30	[2A 3C 3D 3A 1A 3B 1B 1C 2B]	9	0.02	10
17	123457015	30	1	2	2	46	1	28	30	0	0	2	0	0	0	1	1	334	13	2	38	2	2	70	1	0	3	67	1	2	2	0	0	0	0	0	0	0	0	30	[2A 3C 3D 3A 1A 3B 1B 1C 2B]	9	0.02	9
18	123457015	36	3	3	5	37	0	27	30	0	0	2	0	0	0	1	0	334	13	2	38	2	2	78	0	1	3	59	1	1	3	0	0	0	0	0	0	0	0	32	[3C 3D 3A 1A 3B 1B 1C 2B]	8	0.02	9
19	123457015	33	6	2	6	37	0	20	37	0	0	2	0	0	0	1	0	334	13	2	38	2	2	78	0	1	3	59	1	1	3	0	0	0	0	0	0	0	0	33	[3C 3D 3A 1A 3B 1B 1C 2B]	8	0.02	9
20	123457015	33	4	4	6	37	0	16	41	0	0	2	0	0	0	1	0	334	13	2	38	2	2	78	0	0	4	59	1	1	3	0	0	0	0	0	0	0	0	33	[3C 3D 3A 1A 3B 1B 1C 2B]	8	0.02	9
21	123457015	23	3	4	6	37	0	12	45	9	0	4	0	0	0	0	1	334	14	2	38	3	2	70	0	0	4	59	0	2	3	8	0	0	0	0	0	0	0	34	[3C 3D 3A 1A 3B 1B 1C 2B 1D]	9	0.02	9
22	123457015	33	7	4	16	23	0	9	38	9	0	3	1	0	0	0	1	359	14	2	38	3	2	85	1	0	4	43	0	1	4	8	0	0	0	0	0	0	0	37	[3A 1A 3B 1B 1C 2B 1D]	7	0.02	8
23	123457015	30	4	1	13	26	2	11	42	9	0	3	1	0	0	1	1	378	14	3	41	3	3	77	1	0	4	51	0	1	4	8	0	0	0	0	0	0	0	37	[3A 1A 3B 1B 1C 2B 1D 2C]	8	0.02	9
24	123457015	37	4	2	17	18	2	9	41	9	0	1	2	0	0	1	1	378	15	3	41	3	3	85	0	1	4	43	0	0	5	8	0	0	0	0	0	0	0	37	[1A 3B 1B 1C 2B 1D 2C]	7	0.02	8
25	123457015	36	4	3	17	18	1	8	43	9	0	1	2	0	0	1	1	378	15	3	41	3	3	85	0	1	4	43	0	0	5	8	0	0	0	0	0	0	0	37	[1A 3B 1B 1C 2B 1D 2C]	7	0.02	8
26	123457015	35	4	4	17	18	0	9	43	9	0	1	2	0	0	1	1	378	15	3	41	3	3	85	0	0	5	43	0	0	5	8	0	0	0	0	0	0	0	37	[1A 3B 1B 1C 2B 1D 2C]	7	0.02	8
27	123457015	35	3	4	18	18	0	8	44	9	0	1	2	0	0	1	1	378	15	3	41	3	3	85	0	0	5	43	0	0	5	8	0	0	0	0	0	0	0	37	[1A 3B 1B 1C 2B 1D 2C]	7	0.02	7
28	123457015	38	1	6	27	15	0	4	40	9	0	1	2	0	0	1	0	378	15	3	41	3	3	92	0	0	6	36	0	0	4	8	0	0	0	0	0	0	0	37	[3B 1B 1C 2B 1D 2C]	6	0.02	6
29	123457015	44	1	0	62	8	0	8	9	9	0	1	1	0	0	1	0	447	16	3	44	3	3	112	0	0	10	16	0	0	0	8	0	0	0	0	0	0	0	38	[1D 2C 2D]	3	0.02	4
30	123457015	43	2	0	62	8	0	7	10	9	0	1	1	0	0	0	1	447	18	3	44	3	3	111	1	0	10	16	0	0	0	8	0	0	0	0	0	0	0	40	[1D 2C 2D]	3	0.02	4
31	123457015	41	2	2	62	8	0	7	10	9	0	1	1	0	0	0	1	447	19	3	44	3	3	111	1	0	10	16	0	0	0	8	0	0	0	0	0	0	0	42	[1D 2C 2D]	3	0.02	6
32	123457015	40	2	3	62	8	0	6	11	9	0	1	1	0	0	0	1	447	20	3	44	3	3	111	1	0	10	16	0	0	0	8	0	0	0	0	0	0	0	42	[1D 2C 2D]	3	0.02	7
33	123457015	39	1	5	62	8	0	5	12	9	0	0	2	0	0	0	1	447	20	3	44	3	3	110	2	0	10	16	0	0	0	8	0	0	0	0	0	0	0	44	[1D 2C 2D]	3	0.02	7
34	123457015	38	2	5	62	8	0	3	14	9	0	0	2	0	0	0	1	466	21	3	44	3	3	110	0	2	10	16	0	0	0	8	0	0	0	0	0	0	0	45	[1D 2C 2D]	3	0.02	7
35	123457015	46	3	4	66	8	0	3	13	0	0	0	0	0	0	0	1	466	21	3	44	3	3	117	1	2	10	16	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2D]	2	0.02	7
36	123457015	41	6	5	67	8	0	3	13	0	0	0	0	0	0	0	1	534	21	3	45	3	3	116	1	2	10	16	0	1	0	0	0	0	0	0	0	0	0	49	[2C 2D]	2	0.02	8
37	123457015	39	8	8	76	5	0	2	6	0	0	0	0	0	0	0	0	534	21	3	45	3	3	124	1	2	10	8	0	1	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	8
38	123457015	33	13	7	78	5	0	2	6	0	0	0	0	0	0	0	0	534	21	3	45	3	3	124	1	2	10	8	0	1	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	7
39	123457015	32	12	8	78	5	0	2	6	0	0	0	0	0	0	1	0	553	22	4	45	3	4	122	2	3	10	8	0	1	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	8
40	123457015	29	12	11	78	5	0	1	7	0	0	0	0	0	0	1	0	553	24	4	45	3	4	120	4	3	10	8	0	1	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	9
41	123457015	29	8	14	79	5	0	1	7	0	0	0	0	0	0	0	1	572	25	4	45	3	4	120	3	4	10	8	0	1	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	9
42	123457015	29	6	14	81	5	0	0	8	0	0	0	0	0	0	0	1	572	25	4	45	3	4	120	2	4	11	8	0	1	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	7
43	123457015	32	2	11	85	2	1	3	7	0	0	0	0	0	0	0	1	669	25	4	49	3	4	119	4	3	11	7	0	1	1	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	7
44	123457015	29	5	10	86	2	1	3	7	0	0	0	0	0	0	0	1	688	26	4	49	3	4	118	3	5	11	7	0	1	1	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	8
45	123457015	25	8	10	87	2	0	3	8	0	0	0	0	0	0	0	1	688	26	4	49	3	4	117	4	4	12	7	0	1	1	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	8
46	123457015	24	7	12	87	2	0	3	8	0	0	0	0	0	0	0	1	688	26	4	49	3	4	117	2	6	12	7	0	1	1	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	9
47	123457015	22	9	11	88	2	0	3	8	0	0	0	0	0	0	0	1	688	26	4	49	3	4	117	1	7	12	7	0	1	1	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	9
48	123457015	22	6	11	91	2	0	1	10	0	0	0	0	0	0	0	1	707	26	4	49	3	4	117	1	7	12	7	0	1	1	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	9
49	123457015	21	6	11	92	2	0	1	10	0	0	0	0	0	0	0	1	707	27	4	49	3	4	117	1	7	12	7	0	1	1	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	9
50	123457015	17	8	8	85	2	0	4	19	0	0	0	0	0	0	0	1	799	27	4	53	3	4	109	0	5	15	15	0	2	0	0	0	0	0	0	0	0	0	61	[3D 3A]	2	0.02	9
51	123457015	16	7	10	85	2	0	3	20	0	0	0	0	0	0	0	1	799	30	4	53	3	4	108	1	5	15	15	0	1	1	0	0	0	0	0	0	0	0	62	[3D 3A]	2	0.02	9
52	123457015	16	6	9	87	2	0	3	20	0	0	0	0	0	0	0	1	799	31	4	53	3	4	107	2	4	16	15	0	1	1	0	0	0	0	0	0	0	0	63	[3D 3A]	2	0.02	8
53	123457015	13	6	12	88	2	0	2	21	0	0	0	0	0	0	0	0	799	32	4	53	3	4	105	3	5	16	15	0	1	1	0	0	0	0	0	0	0	0	63	[3D 3A]	2	0.02	7
54	123457015	11	6	13	89	2	0	2	21	0	0	0	0	0	0	0	0	799	32	4	53	3	4	105	2	5	17	15	0	1	1	0	0	0	0	0	0	0	0	63	[3D 3A]	2	0.02	7
55	123457015	10	4	13	80	3	0	3	31	0	0	0	0	0	0	0	0	818	32	4	54	3	4	98	2	4	18	21	0	1	2	0	0	0	0	0	0	0	0	64	[3D 3A 3B]	3	0.02	7
56	123457015	10	1	16	80	3	0	2	32	0	0	0	0	0	0	0	0	818	32	4	54	3	4	98	2	4	18	21	0	1	2	0	0	0	0	0	0	0	0	64	[3D 3A 3B]	3	0.02	7
57	123457015	10	2	10	86	1	0	7	28	0	0	0	0	0	0	0	0	868	33	4	56	3	4	96	6	3	17	19	0	2	3	0	0	0	0	0	0	0	0	66	[3A 3B 2A]	3	0.02	7
58	123457015	10	1	10	87	1	0	6	29	0	0	0	0	0	0	0	0	868	33	4	56	3	4	95	4	6	17	19	0	1	4	0	0	0	0	0	0	0	0	67	[3A 3B 2A]	3	0.02	7
59	123457015	10	1	9	88	1	0	5	30	0	0	0	0	0	0	0	0	868	33	4	56	3	4	94	4	7	17	19	0	1	4	0	0	0	0	0	0	0	0	68	[3A 3B 2A]	3	0.02	8
60	123457015	10	1	6	91	1	0	5	30	0	0	0	0	0	0	0	0	868	33	4	56	3	4	94	3	8	17	19	0	1	4	0	0	0	0	0	0	0	0	68	[3A 3B 2A]	3	0.02	8
