day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456812	82	16	8	2	22	2	8	2	0	0	0	1	0	0	1	0	172	9	1	7	1	1	118	1	3	0	23	0	0	1	0	0	0	0	0	0	0	0	22	[3B 1B 1A]	3	0.02	7
11	123456812	75	16	14	3	22	0	8	4	0	0	0	1	0	0	1	0	172	9	1	7	1	1	116	3	2	1	23	0	0	1	0	0	0	0	0	0	0	0	24	[3B 1B 1A]	3	0.02	9
12	123456812	63	24	15	6	22	0	7	5	0	0	0	1	0	0	1	0	172	9	1	7	1	1	114	4	2	2	23	0	0	1	0	0	0	0	0	0	0	0	24	[3B 1B 1A]	3	0.02	10
13	123456812	61	19	22	6	22	0	5	7	0	0	0	1	0	0	1	0	172	9	1	7	1	1	113	3	4	2	23	0	0	1	0	0	0	0	0	0	0	0	27	[3B 1B 1A]	3	0.02	10
14	123456812	57	14	18	7	25	2	6	12	0	0	0	1	0	0	2	0	191	9	2	13	1	2	106	4	2	2	29	0	2	1	0	0	0	0	0	0	0	0	29	[3B 1B 1A 3A]	4	0.02	11
15	123456812	30	9	5	4	45	10	20	17	0	0	1	1	0	0	1	1	264	11	2	25	2	2	78	1	2	1	57	1	3	3	0	0	0	0	0	0	0	0	31	[3B 1B 1A 3A 2B 1C 1D 2C]	8	0.02	11
16	123456812	25	11	8	4	45	8	22	17	0	0	1	1	0	0	1	1	264	12	2	25	2	2	76	2	3	1	57	1	3	3	0	0	0	0	0	0	0	0	32	[3B 1B 1A 3A 2B 1C 1D 2C]	8	0.02	11
17	123456812	21	11	12	4	45	5	22	20	0	0	1	1	0	0	0	2	264	12	2	25	2	2	75	2	3	2	57	1	2	4	0	0	0	0	0	0	0	0	32	[3B 1B 1A 3A 2B 1C 1D 2C]	8	0.02	11
18	123456812	13	16	13	6	45	4	18	25	0	0	0	2	0	0	0	2	264	12	2	25	2	2	74	2	4	2	57	0	3	4	0	0	0	0	0	0	0	0	32	[3B 1B 1A 3A 2B 1C 1D 2C]	8	0.02	10
19	123456812	18	15	16	11	36	2	19	24	0	0	0	1	0	0	0	2	264	12	2	25	2	2	78	5	4	3	50	0	3	3	0	0	0	0	0	0	0	0	32	[1B 1A 3A 2B 1C 1D 2C]	7	0.02	9
20	123456812	18	9	19	14	36	1	18	26	0	0	0	1	0	0	0	2	264	13	2	25	2	2	78	3	4	5	50	0	3	3	0	0	0	0	0	0	0	0	32	[1B 1A 3A 2B 1C 1D 2C]	7	0.02	9
21	123456812	17	9	18	16	36	0	15	30	0	0	0	1	0	0	0	2	264	13	2	25	2	2	77	3	4	6	50	0	3	3	0	0	0	0	0	0	0	0	34	[1B 1A 3A 2B 1C 1D 2C]	7	0.02	9
22	123456812	20	5	8	15	30	6	24	33	0	0	0	1	0	0	0	2	313	13	2	32	2	2	71	1	4	6	56	2	3	3	0	0	0	0	0	0	0	0	34	[1A 3A 2B 1C 1D 2C 2D 3D]	8	0.02	9
23	123456812	20	2	10	16	30	6	17	40	0	0	0	1	0	0	0	2	313	13	2	32	2	2	71	0	3	8	56	1	3	4	0	0	0	0	0	0	0	0	34	[1A 3A 2B 1C 1D 2C 2D 3D]	8	0.02	9
24	123456812	22	4	9	25	26	4	16	36	0	0	0	1	0	0	0	1	313	13	2	32	2	2	79	0	3	8	48	1	1	6	0	0	0	0	0	0	0	0	34	[3A 2B 1C 1D 2C 2D 3D]	7	0.02	9
25	123456812	21	4	9	26	26	3	16	37	0	0	0	1	0	0	0	1	313	13	2	32	2	2	78	1	1	10	48	1	1	6	0	0	0	0	0	0	0	0	35	[3A 2B 1C 1D 2C 2D 3D]	7	0.02	9
26	123456812	18	7	7	28	26	3	13	40	0	0	0	1	0	0	0	1	313	13	2	32	2	2	77	2	1	10	48	1	1	6	0	0	0	0	0	0	0	0	39	[3A 2B 1C 1D 2C 2D 3D]	7	0.02	8
27	123456812	18	5	9	28	26	2	14	40	0	0	0	1	0	0	0	1	313	13	2	32	2	2	77	2	1	10	48	0	2	6	0	0	0	0	0	0	0	0	39	[3A 2B 1C 1D 2C 2D 3D]	7	0.02	9
28	123456812	19	6	9	38	23	2	11	35	0	0	0	1	0	0	0	0	313	14	2	32	2	2	83	1	2	12	42	0	1	5	0	0	0	0	0	0	0	0	41	[2B 1C 1D 2C 2D 3D]	6	0.02	8
29	123456812	25	1	0	57	15	4	20	22	0	0	0	0	0	0	0	0	420	14	2	40	2	2	91	0	2	13	34	1	1	4	0	0	0	0	0	0	0	0	43	[2D 3D 1B 3B 3C]	5	0.02	6
30	123456812	24	2	0	57	15	4	19	23	0	0	0	0	0	0	0	0	420	14	2	40	2	2	91	0	2	13	34	1	1	4	0	0	0	0	0	0	0	0	44	[2D 3D 1B 3B 3C]	5	0.02	6
31	123456812	24	2	0	57	15	4	17	25	0	0	0	0	0	0	0	0	420	14	2	40	2	2	91	0	1	14	34	1	1	4	0	0	0	0	0	0	0	0	44	[2D 3D 1B 3B 3C]	5	0.02	6
32	123456812	24	1	1	57	15	3	16	27	0	0	0	0	0	0	0	0	420	14	2	40	2	2	91	0	1	14	34	0	2	4	0	0	0	0	0	0	0	0	44	[2D 3D 1B 3B 3C]	5	0.02	7
33	123456812	23	2	1	57	15	2	16	28	0	0	0	0	0	0	0	0	420	15	2	40	2	2	90	1	1	14	34	0	2	4	0	0	0	0	0	0	0	0	44	[2D 3D 1B 3B 3C]	5	0.02	7
34	123456812	17	0	1	53	21	1	17	33	0	0	0	0	0	0	1	0	458	16	3	41	2	3	83	0	2	13	41	0	2	5	0	0	0	0	0	0	0	0	44	[2D 3D 1B 3B 3C 2B]	6	0.02	8
35	123456812	16	1	1	53	21	1	15	35	0	0	0	0	0	0	1	0	458	16	3	41	2	3	83	0	2	13	41	0	2	5	0	0	0	0	0	0	0	0	45	[2D 3D 1B 3B 3C 2B]	6	0.02	7
36	123456812	19	1	1	74	18	1	10	19	0	0	0	0	0	0	1	0	497	16	3	41	2	3	97	0	2	15	27	0	1	4	0	0	0	0	0	0	0	0	45	[1B 3B 3C 2B]	4	0.02	5
37	123456812	18	2	1	74	18	1	10	19	0	0	0	0	0	0	1	0	497	16	3	41	2	3	97	0	1	16	27	0	1	4	0	0	0	0	0	0	0	0	46	[1B 3B 3C 2B]	4	0.02	5
38	123456812	18	1	2	74	18	0	9	21	0	0	0	0	0	0	1	0	497	18	3	41	2	3	96	1	1	16	27	0	1	4	0	0	0	0	0	0	0	0	46	[1B 3B 3C 2B]	4	0.02	5
39	123456812	18	0	3	74	18	0	9	21	0	0	0	0	0	0	1	0	497	18	3	41	2	3	95	2	1	16	27	0	1	4	0	0	0	0	0	0	0	0	47	[1B 3B 3C 2B]	4	0.02	6
40	123456812	18	0	2	75	18	0	7	23	0	0	0	0	0	0	1	0	497	18	3	41	2	3	95	2	1	16	27	0	1	4	0	0	0	0	0	0	0	0	47	[1B 3B 3C 2B]	4	0.02	5
41	123456812	18	0	2	75	18	0	7	23	0	0	0	0	0	0	1	0	497	18	3	41	2	3	95	1	2	16	27	0	1	4	0	0	0	0	0	0	0	0	47	[1B 3B 3C 2B]	4	0.02	5
42	123456812	17	1	1	76	18	0	7	23	0	0	0	0	0	0	1	0	497	19	3	41	2	3	95	0	3	16	27	0	1	4	0	0	0	0	0	0	0	0	48	[1B 3B 3C 2B]	4	0.02	5
43	123456812	27	2	0	102	6	0	2	4	0	0	0	0	0	0	0	1	571	20	3	42	2	3	113	2	2	21	7	0	0	1	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	3
44	123456812	26	3	0	102	6	0	2	4	0	0	0	0	0	0	0	1	571	21	3	42	2	3	113	2	1	22	7	0	0	1	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	3
45	123456812	26	2	1	102	6	0	2	4	0	0	0	0	0	0	0	1	571	21	3	42	2	3	113	2	1	22	7	0	0	1	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	4
46	123456812	24	4	1	102	6	0	1	5	0	0	0	0	0	0	0	1	571	22	3	42	2	3	113	2	0	23	7	0	0	1	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	2
47	123456812	23	5	1	102	6	0	1	5	0	0	0	0	0	0	0	1	571	23	3	42	2	3	113	2	0	23	7	0	0	1	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	2
48	123456812	29	5	1	108	0	0	1	0	0	0	0	0	0	0	0	0	590	24	3	42	2	3	119	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
49	123456812	29	3	3	108	0	0	0	1	0	0	0	0	0	0	0	0	590	24	3	42	2	3	119	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
50	123456812	26	0	0	104	3	1	4	6	0	0	0	0	0	0	0	0	706	24	3	47	2	3	113	1	0	23	6	1	1	1	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	3
51	123456812	25	1	0	104	3	1	4	6	0	0	0	0	0	0	0	0	706	24	3	47	2	3	113	1	0	23	6	1	1	1	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	3
52	123456812	25	1	0	104	3	1	4	6	0	0	0	0	0	0	0	0	706	24	3	47	2	3	113	1	0	23	6	0	1	2	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	2
53	123456812	23	2	1	104	3	0	4	7	0	0	0	0	0	0	0	0	706	24	3	47	2	3	113	1	0	23	6	0	0	3	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	3
54	123456812	21	3	2	104	3	0	3	8	0	0	0	0	0	0	0	0	706	24	3	47	2	3	109	5	0	23	6	0	0	3	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	4
55	123456812	21	2	3	104	3	0	2	9	0	0	0	0	0	0	0	0	744	25	3	47	2	3	109	5	0	23	6	0	0	3	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	4
56	123456812	21	1	4	104	3	0	1	10	0	0	0	0	0	0	0	0	744	27	3	47	2	3	109	4	1	23	6	0	0	3	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	5
57	123456812	19	3	3	106	3	0	1	9	0	0	0	0	0	0	0	0	797	28	3	47	2	3	109	4	1	23	6	0	0	3	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	4
58	123456812	16	5	4	106	3	0	1	9	0	0	0	0	0	0	0	0	797	29	3	47	2	3	109	4	1	23	6	0	0	3	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	4
59	123456812	16	4	4	107	3	0	1	9	0	0	0	0	0	0	0	0	797	29	3	47	2	3	109	1	4	23	6	0	0	3	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	5
60	123456812	16	1	6	108	3	0	1	9	0	0	0	0	0	0	0	0	797	31	3	47	2	3	107	2	3	25	6	0	0	3	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	7
