day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457174	18	2	7	20	26	5	21	44	0	0	1	0	0	0	0	0	298	19	1	25	2	1	75	1	4	2	54	2	3	4	0	0	0	0	0	0	1	0	36	[2C 2B 2D 3A 3B 3C 3D 1A]	8	0.02	10
22	123457174	16	4	6	21	26	3	20	47	0	0	0	1	0	0	0	0	317	19	1	25	2	1	74	2	4	2	54	1	4	4	0	0	0	0	0	0	1	0	37	[2C 2B 2D 3A 3B 3C 3D 1A]	8	0.02	10
23	123457174	14	5	5	23	26	2	21	47	0	0	0	1	0	0	0	0	317	19	1	25	2	1	72	3	5	2	54	1	4	4	0	0	0	0	0	0	1	0	39	[2C 2B 2D 3A 3B 3C 3D 1A]	8	0.02	10
24	123457174	14	4	6	23	26	2	21	47	0	0	0	1	0	0	0	0	317	19	1	25	2	1	71	3	4	4	54	0	4	5	0	0	0	0	0	0	1	0	40	[2C 2B 2D 3A 3B 3C 3D 1A]	8	0.02	11
25	123457174	14	4	6	23	26	2	14	54	0	0	0	1	0	0	0	0	317	19	1	25	2	1	71	3	3	5	54	0	4	5	0	0	0	0	0	0	1	0	40	[2C 2B 2D 3A 3B 3C 3D 1A]	8	0.02	11
26	123457174	13	4	6	24	26	1	14	55	0	0	0	1	0	0	0	0	317	19	1	25	2	1	71	2	4	5	54	0	4	5	0	0	0	0	0	0	1	0	41	[2C 2B 2D 3A 3B 3C 3D 1A]	8	0.02	11
27	123457174	17	4	4	34	22	1	12	49	0	0	0	1	0	0	0	0	317	20	1	25	2	1	77	2	4	7	48	0	3	5	0	0	0	0	0	0	0	0	41	[2B 2D 3A 3B 3C 3D 1A]	7	0.02	9
28	123457174	17	2	6	34	22	0	13	49	0	0	0	1	0	0	0	0	317	21	1	25	2	1	76	3	3	8	48	0	2	6	0	0	0	0	0	0	0	0	42	[2B 2D 3A 3B 3C 3D 1A]	7	0.02	10
29	123457174	35	3	4	78	2	1	3	17	0	0	0	1	0	0	0	0	391	21	1	28	2	1	112	3	1	14	12	0	2	2	0	0	0	0	0	0	0	0	42	[1A 1B]	2	0.02	4
30	123457174	35	2	5	78	2	0	3	18	0	0	0	1	0	0	0	0	391	21	1	28	2	1	112	2	2	14	12	0	2	2	0	0	0	0	0	0	0	0	42	[1A 1B]	2	0.02	4
31	123457174	35	1	6	78	2	0	3	18	0	0	0	1	0	0	0	0	391	21	1	28	2	1	111	3	2	14	12	0	2	2	0	0	0	0	0	0	0	0	43	[1A 1B]	2	0.02	5
32	123457174	34	2	5	79	2	0	3	18	0	0	0	1	0	0	0	0	391	21	1	28	2	1	108	5	2	15	12	0	2	2	0	0	0	0	0	0	0	0	45	[1A 1B]	2	0.02	5
33	123457174	29	5	7	79	2	0	3	18	0	0	0	1	0	0	0	0	391	21	1	28	2	1	106	4	5	15	12	0	2	2	0	0	0	0	0	0	0	0	46	[1A 1B]	2	0.02	6
34	123457174	29	4	8	79	2	0	3	18	0	0	0	1	0	0	0	0	391	21	1	28	2	1	106	2	7	15	12	0	2	2	0	0	0	0	0	0	0	0	46	[1A 1B]	2	0.02	7
35	123457174	31	3	8	90	0	0	2	10	0	0	0	0	0	0	0	0	391	21	1	28	2	1	113	1	7	17	5	0	2	1	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	6
36	123457174	27	6	4	83	0	1	6	17	0	0	0	0	0	0	0	0	465	21	1	33	2	1	107	1	5	17	11	0	3	2	0	0	0	0	0	0	0	0	47	[1B 2A]	2	0.02	5
37	123457174	25	6	6	83	0	1	5	18	0	0	0	0	0	0	0	0	465	21	1	33	2	1	107	1	5	17	11	0	2	3	0	0	0	0	0	0	0	0	48	[1B 2A]	2	0.02	5
38	123457174	25	4	7	84	0	0	5	19	0	0	0	0	0	0	0	0	465	21	1	33	2	1	106	2	5	17	11	0	2	3	0	0	0	0	0	0	0	0	48	[1B 2A]	2	0.02	5
39	123457174	25	2	8	85	0	0	5	19	0	0	0	0	0	0	0	0	465	21	1	33	2	1	106	2	4	18	11	0	2	3	0	0	0	0	0	0	0	0	48	[1B 2A]	2	0.02	7
40	123457174	24	3	7	86	0	0	5	19	0	0	0	0	0	0	0	0	465	21	1	33	2	1	105	3	3	19	11	0	1	4	0	0	0	0	0	0	0	0	48	[1B 2A]	2	0.02	7
41	123457174	23	1	2	82	0	2	7	26	0	0	1	0	0	0	0	0	484	23	1	36	3	1	99	0	4	19	17	2	1	4	0	0	0	0	0	0	0	0	49	[1B 2A 1D]	3	0.02	6
42	123457174	23	1	2	82	0	2	6	27	0	0	1	0	0	0	0	0	484	23	1	36	3	1	99	0	4	19	17	2	1	4	0	0	0	0	0	0	0	0	49	[1B 2A 1D]	3	0.02	6
43	123457174	23	1	1	94	0	1	6	17	0	0	0	1	0	0	0	0	553	23	1	37	3	1	102	2	3	23	12	1	2	1	0	0	0	0	0	0	0	0	50	[2A 1D]	2	0.02	5
44	123457174	23	1	1	94	0	1	5	18	0	0	0	1	0	0	0	0	553	23	1	37	3	1	101	3	2	24	12	1	2	1	0	0	0	0	0	0	0	0	51	[2A 1D]	2	0.02	4
45	123457174	21	3	1	94	0	1	5	18	0	0	0	1	0	0	0	0	553	23	1	37	3	1	101	2	2	25	12	0	3	1	0	0	0	0	0	0	0	0	51	[2A 1D]	2	0.02	4
46	123457174	20	2	3	94	0	0	5	19	0	0	0	1	0	0	0	0	553	26	1	37	3	1	101	2	2	25	12	0	2	2	0	0	0	0	0	0	0	0	51	[2A 1D]	2	0.02	4
47	123457174	19	3	2	95	0	0	4	20	0	0	0	1	0	0	0	0	553	26	1	37	3	1	101	2	2	25	12	0	2	2	0	0	0	0	0	0	0	0	52	[2A 1D]	2	0.02	4
48	123457174	17	2	0	89	1	2	4	28	0	0	0	1	0	0	0	0	572	26	1	38	3	1	94	2	2	24	19	0	1	4	0	0	0	0	0	0	0	0	53	[2A 1D 3B]	3	0.02	3
49	123457174	17	2	0	89	1	1	5	28	0	0	0	1	0	0	0	0	572	27	1	38	3	1	94	2	2	24	19	0	1	4	0	0	0	0	0	0	0	0	53	[2A 1D 3B]	3	0.02	3
50	123457174	17	1	1	89	1	1	4	29	0	0	0	1	0	0	0	0	641	27	1	40	3	1	96	0	2	24	17	0	3	4	0	0	0	0	0	0	0	0	53	[1D 3B 1C]	3	0.02	4
51	123457174	17	1	1	89	1	0	4	30	0	0	0	1	0	0	0	0	641	27	1	40	3	1	96	0	2	24	17	0	3	4	0	0	0	0	0	0	0	0	53	[1D 3B 1C]	3	0.02	4
52	123457174	15	3	1	89	1	0	4	30	0	0	0	1	0	0	0	0	641	27	1	40	3	1	96	0	2	24	17	0	2	5	0	0	0	0	0	0	0	0	53	[1D 3B 1C]	3	0.02	4
53	123457174	14	3	2	89	1	0	4	30	0	0	0	1	0	0	0	0	641	27	1	40	3	1	96	0	2	24	17	0	2	5	0	0	0	0	0	0	0	0	53	[1D 3B 1C]	3	0.02	4
54	123457174	13	4	2	89	1	0	4	30	0	0	0	1	0	0	0	0	641	28	1	40	3	1	96	0	2	24	17	0	2	5	0	0	0	0	0	0	0	0	54	[1D 3B 1C]	3	0.02	4
55	123457174	13	3	2	102	1	0	2	21	0	0	0	0	0	0	0	0	641	29	1	40	3	1	102	0	2	26	11	0	1	4	0	0	0	0	0	0	0	0	54	[3B 1C]	2	0.02	3
56	123457174	13	1	4	102	1	0	1	22	0	0	0	0	0	0	0	0	641	29	1	40	3	1	102	0	1	27	11	0	0	5	0	0	0	0	0	0	0	0	54	[3B 1C]	2	0.02	3
57	123457174	13	1	3	102	1	0	2	22	0	0	0	0	0	0	0	0	710	29	1	41	3	1	102	0	1	27	11	0	0	5	0	0	0	0	0	0	0	0	54	[3B 1C]	2	0.02	3
58	123457174	13	1	2	103	1	0	2	22	0	0	0	0	0	0	0	0	710	29	1	41	3	1	100	2	1	27	11	0	0	5	0	0	0	0	0	0	0	0	55	[3B 1C]	2	0.02	3
59	123457174	12	2	2	103	1	0	2	22	0	0	0	0	0	0	0	0	710	29	1	41	3	1	99	2	1	28	11	0	0	5	0	0	0	0	0	0	0	0	55	[3B 1C]	2	0.02	3
60	123457174	11	2	3	103	1	0	2	22	0	0	0	0	0	0	0	0	710	29	1	41	3	1	99	1	1	29	11	0	0	5	0	0	0	0	0	0	0	0	56	[3B 1C]	2	0.02	3
