day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457078	26	0	1	81	6	0	6	23	0	0	0	0	0	0	0	1	358	10	4	44	0	4	103	0	3	16	22	1	0	1	0	0	0	0	0	0	0	0	38	[1C 3A 2C]	3	0.02	4
33	123457078	26	0	1	81	6	0	5	24	0	0	0	0	0	0	0	1	358	10	4	44	0	4	103	0	3	16	22	0	1	1	0	0	0	0	0	0	0	0	38	[1C 3A 2C]	3	0.02	4
34	123457078	24	2	0	82	6	0	5	24	0	0	0	0	0	0	0	1	358	10	4	44	0	4	103	0	3	16	22	0	1	1	0	0	0	0	0	0	0	0	40	[1C 3A 2C]	3	0.02	3
35	123457078	24	2	0	82	6	0	5	24	0	0	0	0	0	0	0	1	358	10	4	44	0	4	103	0	2	17	22	0	1	1	0	0	0	0	0	0	0	0	40	[1C 3A 2C]	3	0.02	3
36	123457078	28	2	0	102	2	0	3	7	0	0	0	0	0	0	0	0	413	10	4	44	0	4	118	0	2	18	7	0	1	0	0	0	0	0	0	0	0	0	40	[2C]	1	0.02	1
37	123457078	28	2	0	102	2	0	3	7	0	0	0	0	0	0	0	0	413	11	4	44	0	4	116	2	2	18	7	0	1	0	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	1
38	123457078	25	4	1	102	2	0	3	7	0	0	0	0	0	0	0	0	413	13	4	44	0	4	116	2	2	18	7	0	1	0	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	2
39	123457078	24	4	2	102	2	0	3	7	0	0	0	0	0	0	0	0	413	16	4	44	0	4	116	1	3	18	7	0	1	0	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	3
40	123457078	24	3	2	103	2	0	3	7	0	0	0	0	0	0	0	0	413	16	4	44	0	4	115	1	3	19	7	0	1	0	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	3
41	123457078	24	2	2	104	2	0	3	7	0	0	0	0	0	0	0	0	413	18	4	44	0	4	115	1	3	19	7	0	1	0	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	4
42	123457078	24	2	2	104	2	0	3	7	0	0	0	0	0	0	0	0	413	18	4	44	0	4	115	1	3	19	7	0	1	0	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	4
43	123457078	26	2	2	114	0	0	0	0	0	0	0	0	0	0	0	0	473	18	4	44	0	4	121	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
44	123457078	26	2	1	115	0	0	0	0	0	0	0	0	0	0	0	0	473	18	4	44	0	4	121	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
45	123457078	24	4	1	115	0	0	0	0	0	0	0	0	0	0	0	0	473	19	4	44	0	4	121	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
46	123457078	23	3	3	115	0	0	0	0	0	0	0	0	0	0	0	0	473	19	4	44	0	4	120	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
47	123457078	23	3	3	115	0	0	0	0	0	0	0	0	0	0	0	0	473	20	4	44	0	4	119	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
48	123457078	23	3	3	115	0	0	0	0	0	0	0	0	0	0	0	0	473	21	4	44	0	4	119	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
49	123457078	23	1	5	115	0	0	0	0	0	0	0	0	0	0	0	0	473	22	4	44	0	4	119	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
50	123457078	21	1	2	108	1	1	3	7	0	0	0	0	0	0	0	0	552	24	4	47	0	4	112	0	4	22	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
51	123457078	20	2	1	109	1	1	3	7	0	0	0	0	0	0	0	0	552	24	4	47	0	4	110	2	4	22	7	0	0	1	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
52	123457078	19	3	1	109	1	1	3	7	0	0	0	0	0	0	0	0	552	24	4	47	0	4	109	3	4	22	7	0	0	1	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	3
53	123457078	18	3	2	109	1	0	4	7	0	0	0	0	0	0	0	0	552	26	4	47	0	4	109	2	4	23	7	0	0	1	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	3
54	123457078	16	4	3	109	1	0	4	7	0	0	0	0	0	0	0	0	552	27	4	47	0	4	107	3	5	23	7	0	0	1	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	5
55	123457078	16	2	5	109	1	0	4	7	0	0	0	0	0	0	0	0	552	27	4	47	0	4	107	2	6	23	7	0	0	1	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	6
56	123457078	16	1	6	109	1	0	2	9	0	0	0	0	0	0	0	0	552	28	4	47	0	4	107	1	5	25	7	0	0	1	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	7
57	123457078	13	2	4	101	3	0	3	17	0	0	1	0	0	0	0	0	621	30	4	48	1	4	100	1	4	25	14	0	0	2	0	0	0	0	0	0	0	0	57	[1A 3A]	2	0.02	7
58	123457078	10	1	1	96	6	1	5	22	0	0	2	0	0	0	0	0	640	31	4	50	2	4	93	1	4	24	21	0	0	3	0	0	0	0	0	0	0	0	57	[1A 3A 3B]	3	0.02	7
59	123457078	10	0	2	96	6	1	5	22	0	0	2	0	0	0	0	0	659	32	5	50	2	5	93	0	4	24	21	0	0	3	0	0	0	0	0	0	1	0	57	[1A 3A 3B]	3	0.02	8
60	123457078	10	0	2	96	6	1	5	22	0	0	2	0	0	0	0	0	659	32	5	50	2	5	93	0	4	24	21	0	0	3	0	0	0	0	0	0	1	0	57	[1A 3A 3B]	3	0.02	8
