day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456926	87	30	23	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	10
12	123456926	72	36	24	12	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	133	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	10
13	123456926	72	30	28	14	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	133	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	10
14	123456926	63	21	33	15	6	3	1	1	0	0	0	0	0	0	1	0	139	11	1	1	0	1	125	3	6	4	8	0	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	0.02	10
15	123456926	32	3	0	0	35	17	37	19	0	0	0	0	0	0	1	0	346	12	1	35	0	1	67	0	4	3	66	2	1	3	0	0	0	0	0	0	0	0	33	[2A 1A 1C 1D 2C 3A 3B 3C 3D]	9	0.02	11
16	123456926	31	4	0	0	35	11	36	26	0	0	0	0	0	0	1	0	346	12	1	35	0	1	67	0	3	4	66	2	1	3	0	0	0	0	0	0	0	0	34	[2A 1A 1C 1D 2C 3A 3B 3C 3D]	9	0.02	11
17	123456926	30	3	2	0	35	6	36	31	0	0	0	0	0	0	1	0	346	13	1	35	0	1	66	1	3	4	66	1	2	3	0	0	0	0	0	0	0	0	35	[2A 1A 1C 1D 2C 3A 3B 3C 3D]	9	0.02	12
18	123456926	26	6	3	0	35	4	33	36	0	0	0	0	0	0	0	1	346	13	1	35	0	1	66	1	3	4	66	0	3	3	0	0	0	0	0	0	0	0	35	[2A 1A 1C 1D 2C 3A 3B 3C 3D]	9	0.02	12
19	123456926	23	9	3	0	35	2	30	41	0	0	0	0	0	0	0	1	346	13	1	35	0	1	66	1	3	4	66	0	3	3	0	0	0	0	0	0	0	0	36	[2A 1A 1C 1D 2C 3A 3B 3C 3D]	9	0.02	12
20	123456926	17	5	1	1	41	6	29	43	0	0	0	0	0	0	0	1	365	13	1	36	0	1	59	0	3	4	73	0	4	3	0	0	0	0	0	0	0	0	36	[2A 1A 1C 1D 2C 3A 3B 3C 3D 1B]	10	0.02	12
21	123456926	16	4	3	1	41	5	28	45	0	0	0	0	0	0	0	1	365	14	1	36	0	1	59	0	2	5	73	0	4	3	0	0	0	0	0	0	0	0	37	[2A 1A 1C 1D 2C 3A 3B 3C 3D 1B]	10	0.02	12
22	123456926	14	5	3	2	41	2	24	52	0	0	0	0	0	0	0	1	375	14	1	36	0	1	59	0	2	5	73	0	4	3	0	0	0	0	0	0	0	0	37	[2A 1A 1C 1D 2C 3A 3B 3C 3D 1B]	10	0.02	11
23	123456926	11	6	5	2	41	2	22	54	0	0	0	0	0	0	0	1	375	14	1	36	0	1	59	0	1	6	73	0	3	4	0	0	0	0	0	0	0	0	38	[2A 1A 1C 1D 2C 3A 3B 3C 3D 1B]	10	0.02	11
24	123456926	8	7	7	2	41	1	22	55	0	0	0	0	0	0	0	1	375	14	1	36	0	1	57	2	1	6	73	0	3	4	0	0	0	0	0	0	0	0	38	[2A 1A 1C 1D 2C 3A 3B 3C 3D 1B]	10	0.02	11
25	123456926	3	8	10	3	41	0	17	61	0	0	0	0	0	0	0	1	375	14	1	36	0	1	56	2	2	6	73	0	3	4	0	0	0	0	0	0	0	0	38	[2A 1A 1C 1D 2C 3A 3B 3C 3D 1B]	10	0.02	11
26	123456926	2	8	11	3	41	0	13	65	0	0	0	0	0	0	0	1	375	14	1	36	0	1	55	3	1	7	73	0	3	4	0	0	0	0	0	0	0	0	38	[2A 1A 1C 1D 2C 3A 3B 3C 3D 1B]	10	0.02	10
27	123456926	2	5	13	4	41	0	12	66	0	0	0	0	0	0	0	1	375	14	1	36	0	1	54	4	1	7	73	0	3	4	0	0	0	0	0	0	0	0	39	[2A 1A 1C 1D 2C 3A 3B 3C 3D 1B]	10	0.02	10
28	123456926	8	5	11	12	35	0	11	62	0	0	0	0	0	0	0	0	375	15	1	36	0	1	62	3	2	7	65	0	3	4	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2C 3A 3B 3C 3D 1B]	9	0.02	9
29	123456926	35	0	0	73	8	2	13	13	0	0	0	0	0	0	0	0	430	15	1	40	0	1	109	0	1	12	18	1	4	1	0	0	0	0	0	0	0	0	39	[1B 2B 2D]	3	0.02	3
30	123456926	35	0	0	73	8	0	14	14	0	0	0	0	0	0	0	0	430	16	1	40	0	1	107	2	1	12	18	0	5	1	0	0	0	0	0	0	0	0	41	[1B 2B 2D]	3	0.02	3
31	123456926	34	1	0	73	8	0	10	18	0	0	0	0	0	0	0	0	430	16	1	40	0	1	107	1	2	12	18	0	4	2	0	0	0	0	0	0	0	0	42	[1B 2B 2D]	3	0.02	4
32	123456926	33	2	0	73	8	0	7	21	0	0	0	0	0	0	0	0	430	17	1	40	0	1	107	1	1	13	18	0	3	3	0	0	0	0	0	0	0	0	43	[1B 2B 2D]	3	0.02	3
33	123456926	32	3	0	73	8	0	6	22	0	0	0	0	0	0	0	0	430	17	1	40	0	1	107	1	1	13	18	0	2	4	0	0	0	0	0	0	0	0	44	[1B 2B 2D]	3	0.02	3
34	123456926	37	3	1	79	2	0	4	18	0	0	0	0	0	0	0	0	430	17	1	40	0	1	114	1	0	15	11	0	2	3	0	0	0	0	0	0	0	0	45	[2B 2D]	2	0.02	3
35	123456926	37	2	2	79	2	0	4	18	0	0	0	0	0	0	0	0	430	17	1	40	0	1	114	1	0	15	11	0	2	3	0	0	0	0	0	0	0	0	45	[2B 2D]	2	0.02	3
36	123456926	37	2	1	80	2	0	4	18	0	0	0	0	0	0	0	0	480	17	1	40	0	1	114	1	0	15	11	0	2	3	0	0	0	0	0	0	0	0	45	[2B 2D]	2	0.02	3
37	123456926	35	4	1	80	2	0	3	19	0	0	0	0	0	0	0	0	480	19	1	40	0	1	114	0	1	15	11	0	2	3	0	0	0	0	0	0	0	0	47	[2B 2D]	2	0.02	3
38	123456926	32	7	1	80	2	0	2	20	0	0	0	0	0	0	0	0	480	19	1	40	0	1	114	0	1	15	11	0	2	3	0	0	0	0	0	0	0	0	48	[2B 2D]	2	0.02	3
39	123456926	32	6	1	81	2	0	2	20	0	0	0	0	0	0	0	0	480	21	1	40	0	1	114	0	1	15	11	0	1	4	0	0	0	0	0	0	0	0	48	[2B 2D]	2	0.02	3
40	123456926	30	6	3	81	2	0	1	21	0	0	0	0	0	0	0	0	480	21	1	40	0	1	114	0	0	16	11	0	1	4	0	0	0	0	0	0	0	0	49	[2B 2D]	2	0.02	4
41	123456926	29	7	3	81	2	0	1	21	0	0	0	0	0	0	0	0	480	21	1	40	0	1	114	0	0	16	11	0	1	4	0	0	0	0	0	0	0	0	50	[2B 2D]	2	0.02	4
42	123456926	29	6	4	81	2	0	1	21	0	0	0	0	0	0	0	0	480	22	1	40	0	1	114	0	0	16	11	0	0	5	0	0	0	0	0	0	0	0	50	[2B 2D]	2	0.02	4
43	123456926	28	2	2	100	2	3	2	5	0	0	0	0	0	0	0	0	559	22	1	42	0	1	117	0	0	21	8	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	3
44	123456926	28	1	3	100	2	3	2	5	0	0	0	0	0	0	0	0	559	23	1	42	0	1	115	2	0	21	8	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
45	123456926	27	2	3	100	2	0	5	5	0	0	0	0	0	0	0	0	559	23	1	42	0	1	115	1	1	21	8	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	3
46	123456926	25	4	2	101	2	0	5	5	0	0	0	0	0	0	0	0	559	23	1	42	0	1	115	1	1	21	8	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	2
47	123456926	25	3	3	101	2	0	5	5	0	0	0	0	0	0	0	0	559	23	1	42	0	1	115	1	1	21	8	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	3
48	123456926	25	2	3	102	2	0	4	6	0	0	0	0	0	0	0	0	559	24	1	42	0	1	115	1	0	22	8	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	4
49	123456926	24	2	4	102	2	0	4	6	0	0	0	0	0	0	0	0	559	25	1	42	0	1	115	1	0	22	8	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	5
50	123456926	24	1	4	103	2	0	3	7	0	0	0	0	0	0	0	0	614	26	1	42	0	1	114	2	0	22	8	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	5
51	123456926	23	1	4	104	2	0	3	7	0	0	0	0	0	0	0	0	614	26	1	42	0	1	114	0	2	22	8	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	6
52	123456926	23	1	4	104	2	0	2	8	0	0	0	0	0	0	0	0	614	27	1	42	0	1	113	1	2	22	8	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	6
53	123456926	21	3	4	104	2	0	2	8	0	0	0	0	0	0	0	0	614	28	1	42	0	1	113	1	2	22	8	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	6
54	123456926	18	6	3	105	2	0	2	8	0	0	0	0	0	0	0	0	614	28	1	42	0	1	112	2	2	22	8	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	6
55	123456926	17	7	3	105	2	0	1	9	0	0	0	0	0	0	0	0	614	28	1	42	0	1	112	1	3	22	8	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	6
56	123456926	17	3	6	106	2	0	1	9	0	0	0	0	0	0	0	0	614	28	1	42	0	1	112	0	4	22	8	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	7
57	123456926	14	5	2	98	3	0	4	18	0	0	0	0	0	0	0	0	731	29	1	48	0	1	107	0	1	21	13	0	3	1	0	0	0	0	0	0	0	0	61	[1D 3C]	2	0.02	6
58	123456926	14	4	1	100	3	0	3	19	0	0	0	0	0	0	0	0	731	29	1	48	0	1	106	1	1	21	13	0	3	1	0	0	0	0	0	0	0	0	62	[1D 3C]	2	0.02	5
59	123456926	14	3	2	100	3	0	2	20	0	0	0	0	0	0	0	0	731	29	1	48	0	1	106	0	2	21	13	0	3	1	0	0	0	0	0	0	0	0	62	[1D 3C]	2	0.02	5
60	123456926	14	2	2	101	3	0	2	20	0	0	0	0	0	0	0	0	731	29	1	48	0	1	106	0	2	21	13	0	3	1	0	0	0	0	0	0	0	0	62	[1D 3C]	2	0.02	4
