day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456803	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456803	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456803	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123456803	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
5	123456803	126	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
6	123456803	125	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
7	123456803	123	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
8	123456803	105	6	6	3	17	1	6	0	0	0	0	0	0	0	0	0	158	6	0	9	0	0	128	0	1	1	13	0	3	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	0.02	6
9	123456803	95	15	6	4	17	1	5	1	0	0	0	0	0	0	0	0	158	7	0	9	0	0	128	0	1	1	13	0	2	1	0	0	0	0	0	0	0	0	20	[1C 3B]	2	0.02	5
10	123456803	85	21	9	5	17	1	4	2	0	0	0	0	0	0	0	0	158	8	0	9	0	0	127	1	1	1	13	0	2	1	0	0	0	0	0	0	0	0	20	[1C 3B]	2	0.02	6
11	123456803	74	16	14	4	24	3	3	5	0	0	1	0	0	0	0	0	177	10	0	10	1	0	117	3	0	2	21	0	2	1	0	0	0	0	0	0	0	0	22	[1C 3B 2D]	3	0.02	7
12	123456803	67	23	14	4	24	3	2	6	0	0	0	1	0	0	0	0	177	10	0	10	1	0	114	4	2	2	21	0	1	2	0	0	0	0	0	0	0	0	22	[1C 3B 2D]	3	0.02	6
13	123456803	65	19	18	6	24	3	2	6	0	0	0	1	0	0	0	0	177	10	0	10	1	0	114	2	4	2	21	0	1	2	0	0	0	0	0	0	0	0	24	[1C 3B 2D]	3	0.02	6
14	123456803	65	13	22	8	24	2	3	6	0	0	0	1	0	0	0	0	177	10	0	10	1	0	114	1	5	2	21	0	1	2	0	0	0	0	0	0	0	0	24	[1C 3B 2D]	3	0.02	8
15	123456803	51	15	12	6	32	4	15	8	0	0	0	1	0	0	0	0	241	11	0	15	1	0	99	2	2	3	35	0	2	3	0	0	0	0	0	0	0	0	29	[1C 3B 2D 3C 3D]	5	0.02	8
16	123456803	44	18	14	8	32	3	13	11	0	0	0	1	0	0	0	0	241	11	0	15	1	0	97	4	1	4	35	0	1	4	0	0	0	0	0	0	0	0	30	[1C 3B 2D 3C 3D]	5	0.02	10
17	123456803	36	19	20	9	32	1	13	13	0	0	0	1	0	0	0	0	241	11	0	15	1	0	95	6	0	5	35	0	1	4	0	0	0	0	0	0	0	0	31	[1C 3B 2D 3C 3D]	5	0.02	11
18	123456803	33	18	20	13	32	0	12	15	0	0	0	1	0	0	0	0	241	12	0	15	1	0	92	7	2	5	35	0	0	5	0	0	0	0	0	0	0	0	31	[1C 3B 2D 3C 3D]	5	0.02	9
19	123456803	27	21	20	16	32	0	11	16	0	0	0	1	0	0	0	0	241	12	0	15	1	0	88	7	6	5	35	0	0	5	0	0	0	0	0	0	0	0	31	[1C 3B 2D 3C 3D]	5	0.02	10
20	123456803	26	14	19	13	33	2	15	21	0	0	0	1	0	0	0	0	260	12	1	22	1	1	86	4	5	3	37	0	3	7	0	0	0	0	0	0	1	0	31	[1C 3B 2D 3C 3D 2C]	6	0.02	10
21	123456803	26	11	18	17	33	2	14	22	0	0	0	1	0	0	0	0	260	12	1	22	1	1	86	3	4	5	37	0	2	8	0	0	0	0	0	0	1	0	31	[1C 3B 2D 3C 3D 2C]	6	0.02	11
22	123456803	31	2	1	14	27	10	24	34	0	0	0	1	0	0	0	0	357	13	1	38	1	1	74	1	2	5	48	3	4	8	0	0	0	0	0	0	1	0	32	[2D 3C 3D 2C 1A 1B 2A 2B]	8	0.02	9
23	123456803	30	3	0	14	27	7	25	36	0	0	0	1	0	0	1	0	376	14	2	38	1	2	74	1	0	7	48	2	5	8	0	0	0	0	0	0	1	0	33	[2D 3C 3D 2C 1A 1B 2A 2B]	8	0.02	8
24	123456803	26	6	1	14	27	2	26	40	0	0	0	1	0	0	1	0	376	14	2	38	1	2	74	0	1	7	48	1	5	9	0	0	0	0	0	0	1	0	35	[2D 3C 3D 2C 1A 1B 2A 2B]	8	0.02	7
25	123456803	30	7	3	19	20	1	22	41	0	0	0	0	0	0	1	0	376	14	2	38	1	2	82	0	1	7	40	0	6	9	0	0	0	0	0	0	1	0	35	[3C 3D 2C 1A 1B 2A 2B]	7	0.02	8
26	123456803	28	9	3	19	20	1	15	48	0	0	0	0	0	0	1	0	376	14	2	38	1	2	82	0	0	8	40	0	6	9	0	0	0	0	0	0	1	0	35	[3C 3D 2C 1A 1B 2A 2B]	7	0.02	8
27	123456803	28	5	7	19	20	1	10	53	0	0	0	0	0	0	1	0	376	15	2	38	1	2	82	0	0	8	40	0	6	9	0	0	0	0	0	0	1	0	35	[3C 3D 2C 1A 1B 2A 2B]	7	0.02	9
28	123456803	24	4	5	15	23	1	12	59	0	0	0	0	0	0	0	1	395	15	2	42	1	2	75	0	0	7	47	0	3	13	0	0	0	0	0	0	1	0	36	[3C 3D 2C 1A 1B 2A 2B 3A]	8	0.02	10
29	123456803	27	3	2	28	18	2	12	51	0	0	0	0	0	0	0	1	444	15	2	45	1	2	81	0	0	9	41	0	3	11	0	0	0	0	0	0	1	0	36	[2C 1A 1B 2A 2B 3A 1D]	7	0.02	9
30	123456803	24	4	4	28	18	1	9	55	0	0	0	0	0	0	0	1	444	15	2	45	1	2	81	0	0	9	41	0	2	12	0	0	0	0	0	0	0	1	37	[2C 1A 1B 2A 2B 3A 1D]	7	0.02	9
31	123456803	22	5	4	29	18	0	10	55	0	0	0	0	0	0	0	1	444	15	2	45	1	2	79	2	0	9	41	0	1	13	0	0	0	0	0	0	0	1	39	[2C 1A 1B 2A 2B 3A 1D]	7	0.02	10
32	123456803	19	7	3	31	18	0	9	56	0	0	0	0	0	0	0	1	444	15	2	45	1	2	79	2	0	9	41	0	1	13	0	0	0	0	0	0	0	1	41	[2C 1A 1B 2A 2B 3A 1D]	7	0.02	9
33	123456803	16	9	2	33	18	0	6	59	0	0	0	0	0	0	0	1	444	15	2	45	1	2	79	2	0	9	41	0	1	13	0	0	0	0	0	0	0	1	42	[2C 1A 1B 2A 2B 3A 1D]	7	0.02	7
34	123456803	17	6	5	44	17	0	4	50	0	0	0	0	0	0	0	1	444	16	2	45	1	2	81	1	1	15	39	0	1	8	0	0	0	0	0	0	0	0	42	[1A 1B 2A 2B 3A 1D]	6	0.02	8
35	123456803	16	3	9	44	17	0	4	50	0	0	0	0	0	0	0	1	444	16	2	45	1	2	81	1	1	15	39	0	1	8	0	0	0	0	0	0	0	0	43	[1A 1B 2A 2B 3A 1D]	6	0.02	9
36	123456803	18	1	3	73	14	3	7	24	0	0	0	0	0	0	0	1	551	18	2	51	1	2	90	1	1	22	30	0	0	2	0	0	0	0	0	0	0	0	43	[3A 1D 1C 2D]	4	0.02	6
37	123456803	15	4	2	74	14	2	8	24	0	0	0	0	0	0	0	1	551	19	2	51	1	2	90	1	1	22	30	0	0	2	0	0	0	0	0	0	0	0	45	[3A 1D 1C 2D]	4	0.02	5
38	123456803	14	5	2	74	14	1	8	25	0	0	0	0	0	0	0	1	551	19	2	51	1	2	90	1	1	22	30	0	0	2	0	0	0	0	0	0	0	0	46	[3A 1D 1C 2D]	4	0.02	5
39	123456803	12	5	4	74	14	0	9	25	0	0	0	0	0	0	0	1	551	19	2	51	1	2	90	1	0	23	30	0	0	2	0	0	0	0	0	0	0	0	46	[3A 1D 1C 2D]	4	0.02	6
40	123456803	11	5	4	75	14	0	8	26	0	0	0	0	0	0	0	1	551	19	2	51	1	2	90	0	1	23	30	0	0	2	0	0	0	0	0	0	0	0	46	[3A 1D 1C 2D]	4	0.02	5
41	123456803	8	3	6	67	17	0	7	35	0	0	0	0	0	0	0	1	570	19	2	52	1	2	84	1	0	21	35	0	1	4	0	0	0	0	0	0	0	0	47	[3A 1D 1C 2D 3B]	5	0.02	5
42	123456803	11	3	6	76	14	0	5	29	0	0	0	0	0	0	0	0	570	19	2	52	1	2	91	1	0	22	28	0	1	3	0	0	0	0	0	0	0	0	47	[1D 1C 2D 3B]	4	0.02	5
43	123456803	12	1	4	78	13	0	9	27	0	0	0	0	0	0	0	0	653	20	2	56	1	2	91	1	0	22	26	2	1	3	0	0	0	0	0	0	0	0	48	[1C 2D 3B 3C]	4	0.02	6
44	123456803	12	1	4	78	13	0	9	27	0	0	0	0	0	0	0	0	653	20	2	56	1	2	91	1	0	22	26	1	2	3	0	0	0	0	0	0	0	0	48	[1C 2D 3B 3C]	4	0.02	6
45	123456803	11	2	4	78	13	0	6	30	0	0	0	0	0	0	0	0	653	20	2	56	1	2	91	1	0	22	26	1	2	3	0	0	0	0	0	0	0	0	48	[1C 2D 3B 3C]	4	0.02	6
